PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,4.150476725552004,0.13825443975142182,1.5000000000149285,1.590334340078454,1.7001274911926383,0.9913462084531699,0.035991870530075507,EEG89_all_raw
1104,wmc,1b,0,8.018281387277893,0.3141554587390918,2.91348805344223,1.590334340078454,1.7001274911926383,0.9913462084531699,0.035991870530075507,EEG89_all_raw
1104,wmc,1b,0,9.885693922864455,0.46210864929766704,2.3148762634042894,1.590334340078454,1.7001274911926383,0.9913462084531699,0.035991870530075507,EEG89_all_raw
1104,wmc,2b,0,4.429906433595853,0.2877290972266595,1.569529132081895,1.5650745217593278,1.7297773065080762,0.9931609990058937,0.03490498082849792,EEG89_all_raw
1104,wmc,2b,0,9.086028120597478,0.49926551112483264,2.8358883970222575,1.5650745217593278,1.7297773065080762,0.9931609990058937,0.03490498082849792,EEG89_all_raw
1104,wmv,1b,0,4.1343045348673835,0.19055325551241153,1.5000003040657626,1.4433560262652783,1.5746800880788658,0.9888239405536419,0.04074955369416845,EEG89_all_raw
1104,wmv,1b,0,6.004327428319676,0.22806497593389485,1.5000016832893956,1.4433560262652783,1.5746800880788658,0.9888239405536419,0.04074955369416845,EEG89_all_raw
1104,wmv,1b,0,9.044275799155756,0.6004240349762482,2.663321994447478,1.4433560262652783,1.5746800880788658,0.9888239405536419,0.04074955369416845,EEG89_all_raw
1104,wmv,2b,0,4.818835411952563,0.2322571555210805,2.3717505579828595,1.4200532230231149,1.5418859079888614,0.986804310634448,0.045385708115336564,EEG89_all_raw
1104,wmv,2b,0,8.97725111285445,0.5973019841322483,2.7183471912031285,1.4200532230231149,1.5418859079888614,0.986804310634448,0.045385708115336564,EEG89_all_raw
1108,wmc,1b,0,4.961959547027178,0.1450422276936052,1.5714203886568177,1.4322756171132318,1.2076250668580106,0.985496062155221,0.028144271092213253,EEG89_all_raw
1108,wmc,1b,0,9.870806539875224,0.5423745379765058,1.5000001818088087,1.4322756171132318,1.2076250668580106,0.985496062155221,0.028144271092213253,EEG89_all_raw
1108,wmc,1b,0,11.295416572921173,0.37139601172576064,1.5000157145303314,1.4322756171132318,1.2076250668580106,0.985496062155221,0.028144271092213253,EEG89_all_raw
1108,wmc,2b,0,4.73040502929401,0.19708716047596098,1.6943438380970837,1.506085840978674,1.1813179727859804,0.9683433472453523,0.04546378839656946,EEG89_all_raw
1108,wmc,2b,0,10.135960893693772,0.35011969689022227,1.855961682156918,1.506085840978674,1.1813179727859804,0.9683433472453523,0.04546378839656946,EEG89_all_raw
1108,wmv,1b,0,4.7187722875865665,0.10777924427734542,1.5000000000000588,1.2123545313594588,0.9806428260780911,0.977079309799721,0.030924298861689212,EEG89_all_raw
1108,wmv,1b,0,10.263545721040517,0.5138431283955951,2.0302340301932933,1.2123545313594588,0.9806428260780911,0.977079309799721,0.030924298861689212,EEG89_all_raw
