PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1623,wmv,2b,0,9.35693591465605,0.375848861233022,1.7342129687717425,1.0057081248026878,1.2550775691941751,0.9930000448763512,0.027883129804828037,EEG21_all_raw
1625,wmc,1b,0,4.400979264193748,0.2528849584261095,1.500000000430509,1.618046238953457,1.8286208124151697,0.9959255525197872,0.027428334003865795,EEG21_all_raw
1625,wmc,1b,0,7.903302905710194,0.22452077696044023,4.433876227436244,1.618046238953457,1.8286208124151697,0.9959255525197872,0.027428334003865795,EEG21_all_raw
1625,wmc,2b,0,4.052778264238912,0.18539559489862678,1.5000000000000002,1.5928368411200071,1.7228835768311552,0.9914325376872042,0.0363127560826955,EEG21_all_raw
1625,wmc,2b,0,6.500306688095401,0.1965371594388553,1.500000000000007,1.5928368411200071,1.7228835768311552,0.9914325376872042,0.0363127560826955,EEG21_all_raw
1625,wmc,2b,0,8.87960979756553,0.20123453961784113,1.5000000000037188,1.5928368411200071,1.7228835768311552,0.9914325376872042,0.0363127560826955,EEG21_all_raw
1625,wmc,2b,0,10.722978741809897,0.07111090444439344,1.5000000167619698,1.5928368411200071,1.7228835768311552,0.9914325376872042,0.0363127560826955,EEG21_all_raw
1625,wmv,1b,0,3.0353588968665886,0.06732424807320037,1.500003381602901,1.5565569050292198,1.652119834188999,0.9970587629813382,0.016567170304053868,EEG21_all_raw
1625,wmv,1b,0,9.929256530393982,0.2287147573320402,1.6321300511910446,1.5565569050292198,1.652119834188999,0.9970587629813382,0.016567170304053868,EEG21_all_raw
1625,wmv,1b,0,12.731336461458767,0.01271774316463159,1.5000016138500023,1.5565569050292198,1.652119834188999,0.9970587629813382,0.016567170304053868,EEG21_all_raw
1625,wmv,2b,0,4.7284709981727255,0.3084052536437122,1.7419019068349237,1.5658099617430647,1.6529430054073344,0.9950798354599338,0.027707402720049033,EEG21_all_raw
1625,wmv,2b,0,9.926679993645516,0.17461282339019546,3.168087273897403,1.5658099617430647,1.6529430054073344,0.9950798354599338,0.027707402720049033,EEG21_all_raw
1627,wmc,1b,0,6.2456796464313955,0.10934410975624587,1.5000000006567418,1.7029249349428661,1.909176363510126,0.9980413526890712,0.01759155402169186,EEG21_all_raw
1627,wmc,1b,0,8.471367053450965,0.1903514788934604,1.5000129840844778,1.7029249349428661,1.909176363510126,0.9980413526890712,0.01759155402169186,EEG21_all_raw
1627,wmc,1b,0,9.839423674802566,0.32354492866445256,1.5000240600572126,1.7029249349428661,1.909176363510126,0.9980413526890712,0.01759155402169186,EEG21_all_raw
1627,wmc,1b,0,11.45557730865694,0.1624192296099456,1.5000611855452775,1.7029249349428661,1.909176363510126,0.9980413526890712,0.01759155402169186,EEG21_all_raw
1627,wmc,2b,0,4.080307995326136,0.13414040635451674,1.5000329621192754,1.5332542561267697,1.675491905220572,0.9797546019766648,0.04920418563238653,EEG21_all_raw
1627,wmc,2b,0,7.438613689107804,0.1255388000602814,1.5000033681467086,1.5332542561267697,1.675491905220572,0.9797546019766648,0.04920418563238653,EEG21_all_raw
1627,wmc,2b,0,9.25934367169371,0.41189970887548233,1.5000131934539351,1.5332542561267697,1.675491905220572,0.9797546019766648,0.04920418563238653,EEG21_all_raw
1627,wmc,2b,0,10.529904649406516,0.19205797831438337,1.5000011558429691,1.5332542561267697,1.675491905220572,0.9797546019766648,0.04920418563238653,EEG21_all_raw
1627,wmv,1b,0,4.355124563810191,0.22336607382171159,1.5000000274108463,1.6034804136682728,1.9629917982705027,0.9980860602255797,0.018882780948636713,EEG21_all_raw
1627,wmv,1b,0,7.852167465599542,0.21588451777398654,1.7827559344283028,1.6034804136682728,1.9629917982705027,0.9980860602255797,0.018882780948636713,EEG21_all_raw
1627,wmv,1b,0,9.847822686517308,0.6362763375546931,1.5000000002008183,1.6034804136682728,1.9629917982705027,0.9980860602255797,0.018882780948636713,EEG21_all_raw
1627,wmv,2b,0,6.343130564763884,0.2497086241218816,2.83767176144737,1.4242981697639963,1.7547553312308801,0.9926465688355718,0.02746517812851483,EEG21_all_raw
1627,wmv,2b,0,9.671861896694516,0.4425301545223192,1.8779518448339099,1.4242981697639963,1.7547553312308801,0.9926465688355718,0.02746517812851483,EEG21_all_raw
1629,wmc,1b,0,8.930020432906096,0.8182567693557149,2.6329785150112337,1.7313578339478766,1.6468686171287477,0.9892891055851086,0.03458733505470901,EEG21_all_raw
1629,wmc,2b,0,8.662133932491644,0.7938618760001472,2.9312401703215065,1.7029382640386717,1.5711134318191275,0.9783675772886157,0.05592673468283582,EEG21_all_raw
1629,wmv,1b,0,8.809317079315878,0.6195590995624846,1.9098003786339315,1.3477522858146465,1.0202931773826887,0.9207401320661086,0.06716432033106902,EEG21_all_raw
1629,wmv,2b,0,8.67881021721793,0.6685781599363987,2.229303320623206,1.3010976347453496,1.1121963396288321,0.9183491679688379,0.08553209403796,EEG21_all_raw
1632,wmc,1b,0,6.931955609810431,0.2033360930170196,1.5000007320048097,1.1557002944823556,1.104278204625601,0.996650249185403,0.012459147758997926,EEG21_all_raw
1632,wmc,1b,0,9.698544565334382,0.2180671830073032,1.500000000031328,1.1557002944823556,1.104278204625601,0.996650249185403,0.012459147758997926,EEG21_all_raw
1632,wmc,1b,0,13.136850332184451,0.020278032440804464,1.5000000001051734,1.1557002944823556,1.104278204625601,0.996650249185403,0.012459147758997926,EEG21_all_raw
1632,wmc,2b,0,6.827297782007777,0.22633613650044793,1.500000000000011,1.1963091812751458,1.1537783269446056,0.9881510143534561,0.027243185123012145,EEG21_all_raw
1632,wmc,2b,0,9.956605024463864,0.3399363675636714,1.5000000234466155,1.1963091812751458,1.1537783269446056,0.9881510143534561,0.027243185123012145,EEG21_all_raw
1632,wmv,1b,0,4.416444225338203,0.13894626530539012,1.5000000000057336,1.260972050010957,1.208437043242984,0.9937163809862748,0.02241333799489885,EEG21_all_raw
1632,wmv,1b,0,6.903524940207144,0.20665056046986963,1.500000000273312,1.260972050010957,1.208437043242984,0.9937163809862748,0.02241333799489885,EEG21_all_raw
1632,wmv,1b,0,9.96421806662582,0.34548996268871573,1.7223986106629772,1.260972050010957,1.208437043242984,0.9937163809862748,0.02241333799489885,EEG21_all_raw
1632,wmv,2b,0,6.991929303375033,0.1690739818424134,2.562563380751093,1.3201534579347225,1.3356067862821221,0.994344443644838,0.020774555183019797,EEG21_all_raw
1632,wmv,2b,0,9.878068106426683,0.3962262385664275,1.684349406717719,1.3201534579347225,1.3356067862821221,0.994344443644838,0.020774555183019797,EEG21_all_raw
1632,wmv,2b,0,12.08475488802701,0.08537820483661404,1.5000014187583455,1.3201534579347225,1.3356067862821221,0.994344443644838,0.020774555183019797,EEG21_all_raw
1634,wmc,1b,0,5.319223041915323,0.2265453972835989,1.5409534284788642,1.4636688510552056,1.332795769872526,0.9895484115908718,0.032974441931953986,EEG21_all_raw
1634,wmc,1b,0,8.587338202260947,0.8393886759437708,3.013431094592222,1.4636688510552056,1.332795769872526,0.9895484115908718,0.032974441931953986,EEG21_all_raw
1634,wmc,2b,0,5.5947252698557834,0.27369052622705636,1.5000000000000027,1.5404216383542186,1.3377243956486593,0.9968054322183187,0.017128295377708765,EEG21_all_raw
1634,wmc,2b,0,7.906708935898541,0.6152324495768565,1.5000000270173732,1.5404216383542186,1.3377243956486593,0.9968054322183187,0.017128295377708765,EEG21_all_raw
1634,wmc,2b,0,9.640372003587984,0.5425063561575574,1.5000000000000124,1.5404216383542186,1.3377243956486593,0.9968054322183187,0.017128295377708765,EEG21_all_raw
1634,wmv,1b,0,8.955681781591547,0.7786851718405846,2.2571635892854505,1.6515856793609118,1.5817293171232147,0.9877506981520603,0.04276468663797409,EEG21_all_raw
1634,wmv,2b,0,8.952115303452187,0.7802371500381595,2.293021948468714,1.5688751557089167,1.402009283256265,0.9790218775997811,0.052556312698932676,EEG21_all_raw
