PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,7.984043070419524,0.44089682709860706,4.741675656157008,1.519497931897856,1.9895669606946336,0.9873325973351871,0.05338545407099317,EEG120_all_raw
1104,wmc,2b,0,5.85846731623492,0.426562080349155,3.012692962371564,1.5591990342099615,1.9982436886643347,0.9973306815384237,0.019895820462386693,EEG120_all_raw
1104,wmc,2b,0,8.751891676784227,0.39190455188201984,1.500028067964443,1.5591990342099615,1.9982436886643347,0.9973306815384237,0.019895820462386693,EEG120_all_raw
1104,wmc,2b,0,10.393884087072358,0.3132574452480257,1.500000000162347,1.5591990342099615,1.9982436886643347,0.9973306815384237,0.019895820462386693,EEG120_all_raw
1104,wmv,1b,0,6.001480543736075,0.5063858776843004,2.559320511525074,1.4501972914293064,1.836886824679163,0.9901242037567614,0.0419474443342305,EEG120_all_raw
1104,wmv,1b,0,9.602538923828648,0.2526307561219143,2.8948316944784955,1.4501972914293064,1.836886824679163,0.9901242037567614,0.0419474443342305,EEG120_all_raw
1104,wmv,2b,0,4.09694125311329,0.0958584019602513,1.5000179052659504,1.4209133487115762,1.749592709901555,0.996789419565522,0.02315633831327085,EEG120_all_raw
1104,wmv,2b,0,5.979648925037402,0.7070519733509435,1.5000000001441256,1.4209133487115762,1.749592709901555,0.996789419565522,0.02315633831327085,EEG120_all_raw
1104,wmv,2b,0,8.251422190245588,0.2639990719400225,1.5000000037016321,1.4209133487115762,1.749592709901555,0.996789419565522,0.02315633831327085,EEG120_all_raw
1104,wmv,2b,0,10.729581917197361,0.2827250914787929,1.5000073504709803,1.4209133487115762,1.749592709901555,0.996789419565522,0.02315633831327085,EEG120_all_raw
1108,wmc,1b,0,5.0959636702279285,0.10521316825276822,1.5000475558242694,1.068060420145578,1.3514127684801087,0.9919636948102586,0.02568868836336114,EEG120_all_raw
1108,wmc,1b,0,6.693799976298372,0.3004336791085068,1.5000000000553717,1.068060420145578,1.3514127684801087,0.9919636948102586,0.02568868836336114,EEG120_all_raw
1108,wmc,1b,0,10.105320770357432,0.2665153730067804,1.7271782653629564,1.068060420145578,1.3514127684801087,0.9919636948102586,0.02568868836336114,EEG120_all_raw
1108,wmc,1b,0,15.624802186704297,0.05936294781659679,1.5000001758701285,1.068060420145578,1.3514127684801087,0.9919636948102586,0.02568868836336114,EEG120_all_raw
1108,wmc,2b,0,6.702216821868904,0.4656974094948477,1.9252658549796349,1.1638617539800964,1.3203756181904711,0.975447096173756,0.043748096935968,EEG120_all_raw
1108,wmc,2b,0,10.518803387281173,0.2008419485137883,1.5000000002629732,1.1638617539800964,1.3203756181904711,0.975447096173756,0.043748096935968,EEG120_all_raw
1108,wmv,1b,0,6.524103080481015,0.38368778153192784,1.9289155790520953,1.1180665898849558,1.3805926972203841,0.9767887950477129,0.042051955818183356,EEG120_all_raw
1108,wmv,1b,0,9.95324787986926,0.21029711620391744,2.1539542924615542,1.1180665898849558,1.3805926972203841,0.9767887950477129,0.042051955818183356,EEG120_all_raw
1108,wmv,2b,0,6.87652662183944,0.5683059524991892,1.7447218661276547,1.3443018971503486,1.5499971731602287,0.9768190583157419,0.04962422132113361,EEG120_all_raw
1108,wmv,2b,0,9.472735341029525,0.26928796130620564,1.5000000000053884,1.3443018971503486,1.5499971731602287,0.9768190583157419,0.04962422132113361,EEG120_all_raw
1605,wmc,1b,0,5.381614621938824,0.08843602979093568,1.5000000000004665,1.0708025275843804,1.3011870648647563,0.9947020757851722,0.01670073709410928,EEG120_all_raw
1605,wmc,1b,0,7.125031873164431,0.18281244050853754,1.5000000025411693,1.0708025275843804,1.3011870648647563,0.9947020757851722,0.01670073709410928,EEG120_all_raw
1605,wmc,1b,0,10.04810767698446,0.30257706129351875,2.3082396706854182,1.0708025275843804,1.3011870648647563,0.9947020757851722,0.01670073709410928,EEG120_all_raw
1605,wmc,2b,0,7.590250903608992,0.1071525358478712,1.5000000004179697,1.1368942642800635,1.4445160965259434,0.9681060359809994,0.038808607080801936,EEG120_all_raw
1605,wmc,2b,0,10.054094472221427,0.23936177342222892,1.500000034041861,1.1368942642800635,1.4445160965259434,0.9681060359809994,0.038808607080801936,EEG120_all_raw
1605,wmc,2b,0,12.56542487265926,0.16010325688247473,2.042733038819127,1.1368942642800635,1.4445160965259434,0.9681060359809994,0.038808607080801936,EEG120_all_raw
1605,wmv,1b,0,7.2404684713827905,0.21622007337270566,1.5000000003220462,1.1775537944187333,1.1731183744669682,0.9805531436567796,0.029921730779369528,EEG120_all_raw
1605,wmv,1b,0,9.897793686339083,0.19761458614945887,1.5000000921762646,1.1775537944187333,1.1731183744669682,0.9805531436567796,0.029921730779369528,EEG120_all_raw
1605,wmv,1b,0,11.724112231712905,0.13115626663151506,1.5000008864743155,1.1775537944187333,1.1731183744669682,0.9805531436567796,0.029921730779369528,EEG120_all_raw
1605,wmv,2b,0,8.395263031667186,0.1531408855771304,1.500000000001029,1.0708619397382257,1.1942161946362722,0.9847751505120367,0.03177775068778079,EEG120_all_raw
1605,wmv,2b,0,10.791498638274776,0.320743919741718,2.251639144837293,1.0708619397382257,1.1942161946362722,0.9847751505120367,0.03177775068778079,EEG120_all_raw
