PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.419540762917252,0.24050289701046595,1.9874140193492895,1.6172264841144752,1.952138905052621,0.9955123434456331,0.02698084458029595,EEG122_all_raw
1104,wmc,1b,0,9.751136732835413,0.2475220418836895,2.5698876949400753,1.6172264841144752,1.952138905052621,0.9955123434456331,0.02698084458029595,EEG122_all_raw
1104,wmc,2b,0,5.880219025842919,0.33353532921413487,2.737773199763622,1.3579954643888297,1.687495567298515,0.9972697249296808,0.019893421702515252,EEG122_all_raw
1104,wmc,2b,0,8.289490688498768,0.22813742848630825,1.5000000008188847,1.3579954643888297,1.687495567298515,0.9972697249296808,0.019893421702515252,EEG122_all_raw
1104,wmc,2b,0,9.860350247491365,0.25652814647006944,1.5000004637915747,1.3579954643888297,1.687495567298515,0.9972697249296808,0.019893421702515252,EEG122_all_raw
1104,wmv,1b,0,5.702153796820037,0.46018469322857386,2.7243445640517523,1.2724715023978996,1.598328257578137,0.9954897838486236,0.025294843477452998,EEG122_all_raw
1104,wmv,1b,0,8.802893593510564,0.34144149402280227,1.500098858399315,1.2724715023978996,1.598328257578137,0.9954897838486236,0.025294843477452998,EEG122_all_raw
1104,wmv,1b,0,10.932502920510249,0.24080246471036199,1.5247443258491835,1.2724715023978996,1.598328257578137,0.9954897838486236,0.025294843477452998,EEG122_all_raw
1104,wmv,2b,0,5.8515008178855465,0.6412488274297733,1.5000000001068508,1.3234877958727513,1.602705182874477,0.989036280868703,0.04047613726398147,EEG122_all_raw
1104,wmv,2b,0,8.531904549759226,0.19727557247464453,1.5000000003733458,1.3234877958727513,1.602705182874477,0.989036280868703,0.04047613726398147,EEG122_all_raw
1104,wmv,2b,0,10.636795302634507,0.273746250190215,1.5000000000085636,1.3234877958727513,1.602705182874477,0.989036280868703,0.04047613726398147,EEG122_all_raw
1108,wmc,1b,0,6.17844315126499,0.33104785761607985,1.6928008856482777,1.1509839491112324,1.371236615807246,0.9946728554474223,0.021563043678580855,EEG122_all_raw
1108,wmc,1b,0,10.147019350652705,0.22491347684870097,1.9620397301925436,1.1509839491112324,1.371236615807246,0.9946728554474223,0.021563043678580855,EEG122_all_raw
1108,wmc,1b,0,14.694570282466566,0.019885139491471804,1.5000002559998482,1.1509839491112324,1.371236615807246,0.9946728554474223,0.021563043678580855,EEG122_all_raw
1108,wmc,2b,0,4.341131412750299,0.09043874303370503,1.5000000004170246,1.4124904693165612,1.3607483457946967,0.9818869115439405,0.041552718740088104,EEG122_all_raw
1108,wmc,2b,0,6.738904934387053,0.38165839176214955,1.7403235055150672,1.4124904693165612,1.3607483457946967,0.9818869115439405,0.041552718740088104,EEG122_all_raw
1108,wmc,2b,0,10.41543976781546,0.16884751092057346,1.500002165405867,1.4124904693165612,1.3607483457946967,0.9818869115439405,0.041552718740088104,EEG122_all_raw
