PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1108,wmv,1b,0,10.630612873809955,0.4860899303687588,1.5000000029455303,0.6419563200386724,0.9994175094996632,0.991507296158569,0.02336822541700408,EEG42_all_raw
1108,wmv,2b,0,6.5917937758344625,0.3118933738929315,1.5704203567412693,0.7575393096091455,1.0309773934172473,0.995036467060555,0.016580357623372236,EEG42_all_raw
1108,wmv,2b,0,8.863595344865907,0.3546049762763823,1.5000000000000346,0.7575393096091455,1.0309773934172473,0.995036467060555,0.016580357623372236,EEG42_all_raw
1108,wmv,2b,0,10.569146516305535,0.5442401766858367,1.5000000000000002,0.7575393096091455,1.0309773934172473,0.995036467060555,0.016580357623372236,EEG42_all_raw
1605,wmc,1b,0,4.116216500755345,0.08715355451285245,1.5000000000033338,1.1599239181855394,1.1013908646585562,0.9804888305404312,0.03404531424026394,EEG42_all_raw
1605,wmc,1b,0,10.24661843376625,0.47791330426857326,2.8813054127512854,1.1599239181855394,1.1013908646585562,0.9804888305404312,0.03404531424026394,EEG42_all_raw
1605,wmc,2b,0,9.894795015406787,0.39528301470701926,1.9165706909331799,1.3489794483717419,1.3201617288501168,0.9911890291146671,0.023545302403693784,EEG42_all_raw
1605,wmc,2b,0,11.855488806240233,0.2896702428709625,2.2853170971807946,1.3489794483717419,1.3201617288501168,0.9911890291146671,0.023545302403693784,EEG42_all_raw
1605,wmv,1b,0,10.123596685302946,0.4746810979035296,2.627767358502439,1.0879759686569033,1.1077234011319559,0.9814747989274631,0.03172916395974012,EEG42_all_raw
1605,wmv,1b,0,12.21986220958912,0.3792905608613878,2.1214354767147094,1.0879759686569033,1.1077234011319559,0.9814747989274631,0.03172916395974012,EEG42_all_raw
1605,wmv,2b,0,4.099144567589518,0.11061534527695471,1.5000000016806032,1.0686560462871864,1.1753850595538369,0.9796083822059196,0.036560110095483885,EEG42_all_raw
1605,wmv,2b,0,8.934154443792298,0.38200089509946356,1.7226304023330916,1.0686560462871864,1.1753850595538369,0.9796083822059196,0.036560110095483885,EEG42_all_raw
1605,wmv,2b,0,10.781494052391619,0.5105559745715427,1.5000063616452868,1.0686560462871864,1.1753850595538369,0.9796083822059196,0.036560110095483885,EEG42_all_raw
1606,wmc,1b,0,5.149556242894379,0.2908904543561487,1.5000000168880376,0.9899098940082015,1.1337943654451794,0.9874593048081354,0.03718580445612849,EEG42_all_raw
1606,wmc,1b,0,6.914678027811589,0.48381024636773007,1.500001590914325,0.9899098940082015,1.1337943654451794,0.9874593048081354,0.03718580445612849,EEG42_all_raw
1606,wmc,1b,0,8.753226024887487,0.6099897586603927,3.424503197882134,0.9899098940082015,1.1337943654451794,0.9874593048081354,0.03718580445612849,EEG42_all_raw
1606,wmc,2b,0,7.707914351837028,0.6001071295573847,3.6936556308754898,1.0030002063059122,1.120988459896665,0.9733840552478243,0.04778833065933721,EEG42_all_raw
1606,wmc,2b,0,10.879557642790948,0.7143467533768604,2.200492339628594,1.0030002063059122,1.120988459896665,0.9733840552478243,0.04778833065933721,EEG42_all_raw
1606,wmv,1b,0,7.818962453831132,0.48939619033150933,3.816165797885445,0.9852203306274578,1.1647051358244367,0.9780268377057787,0.0429877056993755,EEG42_all_raw
1606,wmv,1b,0,10.75928783182571,0.6992979422419212,2.520183260089647,0.9852203306274578,1.1647051358244367,0.9780268377057787,0.0429877056993755,EEG42_all_raw
1606,wmv,2b,0,6.217371042168612,0.5031602769124943,2.1042410167301813,0.9511147263432258,1.1770774147741858,0.9945480614048601,0.022847300652427998,EEG42_all_raw
1606,wmv,2b,0,10.235727541764687,0.8219796747231608,2.8146491344667353,0.9511147263432258,1.1770774147741858,0.9945480614048601,0.022847300652427998,EEG42_all_raw
1607,wmc,1b,0,6.201746515878862,0.08711897075998276,2.5058691709732432,1.3636204166052703,1.3462757432088799,0.9869172314557556,0.03603089996731487,EEG42_all_raw
1607,wmc,1b,0,10.406820821694383,0.7368600873280744,2.009400286622938,1.3636204166052703,1.3462757432088799,0.9869172314557556,0.03603089996731487,EEG42_all_raw
1607,wmc,2b,0,3.986263510709694,0.11472887326584957,1.5000000001481277,1.0280496037738833,1.1717152058409352,0.9762430012588429,0.049204010628600456,EEG42_all_raw
1607,wmc,2b,0,6.954479045295986,0.27067373230530295,1.5000001251124406,1.0280496037738833,1.1717152058409352,0.9762430012588429,0.049204010628600456,EEG42_all_raw
1607,wmc,2b,0,10.289187356587828,0.9176349049810174,1.9504130461925164,1.0280496037738833,1.1717152058409352,0.9762430012588429,0.049204010628600456,EEG42_all_raw
1607,wmv,1b,0,7.160003964298731,0.2078490832775035,1.5317270326990386,1.3661495370649168,1.3954876814113717,0.9910424948974818,0.026448555459439714,EEG42_all_raw
1607,wmv,1b,0,10.227906092078287,0.6307581528730151,2.023970722919193,1.3661495370649168,1.3954876814113717,0.9910424948974818,0.026448555459439714,EEG42_all_raw
1607,wmv,2b,0,5.532560871962779,0.15959219338979158,3.013699981353852,1.0931298009666812,1.1481332462686804,0.9807433424366478,0.047172573584614096,EEG42_all_raw
1607,wmv,2b,0,10.036749887828986,0.8481056093577616,2.4366830244913107,1.0931298009666812,1.1481332462686804,0.9807433424366478,0.047172573584614096,EEG42_all_raw
1608,wmc,1b,0,5.570736342021543,0.3022584345571486,1.5000000000058273,1.0278273990912483,1.5392464268353232,0.9941501483791442,0.026929828581328263,EEG42_all_raw
1608,wmc,1b,0,9.643502877986533,0.6551391347081362,3.453563300877329,1.0278273990912483,1.5392464268353232,0.9941501483791442,0.026929828581328263,EEG42_all_raw
1608,wmc,2b,0,4.210092229108426,0.12182857675674164,1.500063206130944,1.077381800571639,1.517570202369615,0.9779115894068371,0.053821175125243675,EEG42_all_raw
1608,wmc,2b,0,9.903824737597445,0.7505176643721237,3.0432356669361895,1.077381800571639,1.517570202369615,0.9779115894068371,0.053821175125243675,EEG42_all_raw
1608,wmv,1b,0,4.739077439042458,0.18547488627971215,1.5000000000000002,1.222574636201226,1.6609414375635794,0.9950307972178385,0.028981429064926956,EEG42_all_raw
1608,wmv,1b,0,7.921867653012423,0.41877728664837893,2.153237366144004,1.222574636201226,1.6609414375635794,0.9950307972178385,0.028981429064926956,EEG42_all_raw
1608,wmv,1b,0,10.438271821800063,0.6828419950519986,2.4103943873918157,1.222574636201226,1.6609414375635794,0.9950307972178385,0.028981429064926956,EEG42_all_raw
1608,wmv,2b,0,6.154943527929451,0.1961398666269037,2.5272152587178627,1.2132181881115038,1.6591777733173934,0.9896948066626137,0.03437679198135438,EEG42_all_raw
1608,wmv,2b,0,9.762436477241598,0.5492575713873731,2.355806213042553,1.2132181881115038,1.6591777733173934,0.9896948066626137,0.03437679198135438,EEG42_all_raw
1609,wmc,1b,0,5.649869100356141,0.1485143426372908,1.7118829057455107,1.055976068268022,1.1638080608877432,0.9867423307835964,0.02911556327818872,EEG42_all_raw
1609,wmc,1b,0,10.95386543525041,0.42042755883399135,2.8016195204116197,1.055976068268022,1.1638080608877432,0.9867423307835964,0.02911556327818872,EEG42_all_raw
1609,wmc,2b,0,4.349437923412148,0.11032251814063387,1.500000063239951,1.0136035366108889,1.1182310993100713,0.9881331115400683,0.02617746736605754,EEG42_all_raw
1609,wmc,2b,0,5.8630483626579695,0.22313481370154897,1.5000082211817434,1.0136035366108889,1.1182310993100713,0.9881331115400683,0.02617746736605754,EEG42_all_raw
1609,wmc,2b,0,11.109731432948166,0.25428130636733387,2.9695699470224493,1.0136035366108889,1.1182310993100713,0.9881331115400683,0.02617746736605754,EEG42_all_raw
1609,wmv,1b,0,4.957490552838534,0.1693243430089043,1.5000000000000422,1.1043533665581946,1.3101533222495303,0.9829919088912907,0.03584260174896736,EEG42_all_raw
1609,wmv,1b,0,10.745483333855994,0.4368068235492036,2.6240948822169448,1.1043533665581946,1.3101533222495303,0.9829919088912907,0.03584260174896736,EEG42_all_raw
1609,wmv,2b,0,3.978824912017403,0.15415095497923648,1.500000000686733,0.8044026432392379,1.083687418533106,0.9805572643418733,0.029554414789055246,EEG42_all_raw
1609,wmv,2b,0,6.238804197841106,0.14644074509557872,1.5000000212319835,0.8044026432392379,1.083687418533106,0.9805572643418733,0.029554414789055246,EEG42_all_raw
1609,wmv,2b,0,10.534647868527777,0.29501677113216423,2.6921054261733675,0.8044026432392379,1.083687418533106,0.9805572643418733,0.029554414789055246,EEG42_all_raw
1612,wmc,1b,0,4.095504902429434,0.032023339210230595,1.5000000361476393,1.2522720472132955,1.4213426626337269,0.9818713488933611,0.042753508896101834,EEG42_all_raw
1612,wmc,1b,0,8.771616551218116,0.7657381362585601,3.1422480839154647,1.2522720472132955,1.4213426626337269,0.9818713488933611,0.042753508896101834,EEG42_all_raw
1612,wmc,1b,0,9.860256916463412,0.8920903959327435,1.5001276803528418,1.2522720472132955,1.4213426626337269,0.9818713488933611,0.042753508896101834,EEG42_all_raw
1612,wmc,2b,0,5.102105531872324,0.15953768777957378,1.500000000000006,1.1300416871568373,1.2833098184526106,0.9891702130735024,0.02976619102086998,EEG42_all_raw
1612,wmc,2b,0,8.682212095774986,0.7219873514694685,2.5488181148656737,1.1300416871568373,1.2833098184526106,0.9891702130735024,0.02976619102086998,EEG42_all_raw
1612,wmc,2b,0,9.861408927221708,0.81745497474062,1.5000000122855623,1.1300416871568373,1.2833098184526106,0.9891702130735024,0.02976619102086998,EEG42_all_raw
1612,wmv,1b,0,4.556818244581297,0.3269645829211185,1.5115413723505642,1.0139286848060032,1.3338941720693203,0.9924781190286637,0.025257117518742173,EEG42_all_raw
1612,wmv,1b,0,7.574508676901129,0.32954320647633195,1.5000000004345062,1.0139286848060032,1.3338941720693203,0.9924781190286637,0.025257117518742173,EEG42_all_raw
1612,wmv,1b,0,9.669726112329354,0.549571796183274,1.8286659089862758,1.0139286848060032,1.3338941720693203,0.9924781190286637,0.025257117518742173,EEG42_all_raw
1612,wmv,2b,0,5.735718783942581,0.22826829131753337,3.28996464802137,1.0466224871118304,1.3309848494999263,0.9875438277680509,0.036494691326976796,EEG42_all_raw
1612,wmv,2b,0,9.194872773512135,0.4386987405098689,2.1523134026221324,1.0466224871118304,1.3309848494999263,0.9875438277680509,0.036494691326976796,EEG42_all_raw
1615,wmc,1b,0,5.576809413012464,0.27013800820575185,3.17558946168361,1.0160185819317706,1.1592501677603706,0.9873026625128595,0.03301280735003003,EEG42_all_raw
1615,wmc,1b,0,10.240822718415581,0.5914397066802529,2.214165765163131,1.0160185819317706,1.1592501677603706,0.9873026625128595,0.03301280735003003,EEG42_all_raw
1615,wmc,2b,0,3.9930912405693437,0.18834841830951976,1.5000000000000002,0.9861900158586516,1.1615206973849677,0.9895572431392015,0.030270041850230543,EEG42_all_raw
1615,wmc,2b,0,6.29776301029179,0.20658934770715826,2.2870563957332886,0.9861900158586516,1.1615206973849677,0.9895572431392015,0.030270041850230543,EEG42_all_raw
1615,wmc,2b,0,10.133616650463917,0.5667343543421143,2.306303749970272,0.9861900158586516,1.1615206973849677,0.9895572431392015,0.030270041850230543,EEG42_all_raw
1615,wmv,1b,0,4.840218231704135,0.4004575982290747,1.5000000000000135,1.0858567584728023,1.20550218077539,0.9938360785607262,0.026726003763046458,EEG42_all_raw
1615,wmv,1b,0,7.903895262060558,0.16269329181576062,1.5000000533879736,1.0858567584728023,1.20550218077539,0.9938360785607262,0.026726003763046458,EEG42_all_raw
1615,wmv,1b,0,10.197595496489525,0.5895108437567548,1.8388320537985792,1.0858567584728023,1.20550218077539,0.9938360785607262,0.026726003763046458,EEG42_all_raw
1615,wmv,2b,0,5.093761153333868,0.48777291237236964,1.7824026334538345,0.9312920966109597,1.1280223973619672,0.9843209207366307,0.037321331172920504,EEG42_all_raw
1615,wmv,2b,0,10.190867244963304,0.615598937440888,2.4917050996955408,0.9312920966109597,1.1280223973619672,0.9843209207366307,0.037321331172920504,EEG42_all_raw
1619,wmc,1b,0,5.992634472027356,0.3107347950065358,1.5552614807042568,1.302132478098276,1.264801142023751,0.992847614367416,0.02893745462138038,EEG42_all_raw
1619,wmc,1b,0,8.706990359828263,0.744832057407619,2.5181426397536653,1.302132478098276,1.264801142023751,0.992847614367416,0.02893745462138038,EEG42_all_raw
1619,wmc,2b,0,8.861175088252262,0.7960524760242913,2.8455129266221384,1.4103299852985594,1.4780681158703475,0.9891652188845733,0.03603383828958313,EEG42_all_raw
1619,wmv,1b,0,8.606631294695399,0.5851469709411042,2.6402466693304945,1.6514103760527172,1.6073199731444174,0.9759724887942448,0.05793484344255019,EEG42_all_raw
1619,wmv,2b,0,4.647369103943804,0.183012317960772,1.5000000000000728,1.2563931291817723,1.2014315673764928,0.98148077236178,0.04682525868671247,EEG42_all_raw
1619,wmv,2b,0,7.979647194053287,0.5882584740647507,2.8280338842603046,1.2563931291817723,1.2014315673764928,0.98148077236178,0.04682525868671247,EEG42_all_raw
1619,wmv,2b,0,9.663882402975917,0.5936224206737758,1.5000014235808592,1.2563931291817723,1.2014315673764928,0.98148077236178,0.04682525868671247,EEG42_all_raw
1621,wmc,1b,0,7.144732178489228,0.4568183989286698,3.453968784670411,1.3296129662277196,1.3172951957222367,0.9791312315942476,0.0499824082864423,EEG42_all_raw
1621,wmc,1b,0,10.000426994646055,0.4681772444974497,1.9649917603390825,1.3296129662277196,1.3172951957222367,0.9791312315942476,0.0499824082864423,EEG42_all_raw
1621,wmc,2b,0,3.978044136260076,0.22932443922849133,1.5000000000000002,1.330037539010252,1.3433526245761105,0.9939089862354262,0.027807499057611942,EEG42_all_raw
1621,wmc,2b,0,7.296014240359451,0.5754956859983876,2.202848396223957,1.330037539010252,1.3433526245761105,0.9939089862354262,0.027807499057611942,EEG42_all_raw
1621,wmc,2b,0,9.935878827830658,0.5575171093199254,1.7262070255172401,1.330037539010252,1.3433526245761105,0.9939089862354262,0.027807499057611942,EEG42_all_raw
1621,wmv,1b,0,4.453232823683829,0.2578170242719463,1.5000000193766962,1.4876068388165895,1.4353578229652708,0.9845255054497477,0.044132092416917686,EEG42_all_raw
1621,wmv,1b,0,9.008895774088032,0.5056757466694899,3.3020817382844654,1.4876068388165895,1.4353578229652708,0.9845255054497477,0.044132092416917686,EEG42_all_raw
1621,wmv,2b,0,5.0335619349147125,0.24470596038556325,1.500000000103094,1.5029815498275825,1.5149585938029688,0.9891611645902961,0.03650764345283291,EEG42_all_raw
1621,wmv,2b,0,8.551330149210207,0.4432873049618322,2.2718057670180323,1.5029815498275825,1.5149585938029688,0.9891611645902961,0.03650764345283291,EEG42_all_raw
1621,wmv,2b,0,10.662452540330152,0.37409983285350334,1.500000000001233,1.5029815498275825,1.5149585938029688,0.9891611645902961,0.03650764345283291,EEG42_all_raw
1623,wmc,1b,0,8.524216846690942,0.52877144354221,4.061296605594783,0.9318046293442246,1.1849370738309535,0.9558050663531086,0.05692158516710169,EEG42_all_raw
1623,wmc,2b,0,6.491433893610108,0.36557806637590357,2.4614676038361467,1.1969587114639093,1.3879297413775702,0.991448565324163,0.029881785023342575,EEG42_all_raw
1623,wmc,2b,0,9.624735267157671,0.5863578891466695,2.259111753434611,1.1969587114639093,1.3879297413775702,0.991448565324163,0.029881785023342575,EEG42_all_raw
1623,wmv,1b,0,5.976761518449553,0.5862266469656646,1.9599909267870261,1.247583117712793,1.491772670870041,0.9949471978988373,0.02611259840699886,EEG42_all_raw
1623,wmv,1b,0,9.435154273525752,0.47550053286811594,3.0676196070183037,1.247583117712793,1.491772670870041,0.9949471978988373,0.02611259840699886,EEG42_all_raw
1623,wmv,2b,0,6.130910601945557,0.4310137090478058,2.840357120602031,0.9763169099408031,1.1150230630475275,0.9900170872368528,0.03253850848450576,EEG42_all_raw
1623,wmv,2b,0,9.070537533497918,0.46703113930331364,2.2291494713055218,0.9763169099408031,1.1150230630475275,0.9900170872368528,0.03253850848450576,EEG42_all_raw
1625,wmc,1b,0,4.91057794305499,0.6434976609213174,2.1262396014668905,0.9391438898422406,1.363338422120749,0.9868663571425454,0.041915638891333,EEG42_all_raw
1625,wmc,1b,0,7.702505852780678,0.33910894475416536,2.4979390074378034,0.9391438898422406,1.363338422120749,0.9868663571425454,0.041915638891333,EEG42_all_raw
1625,wmc,1b,0,10.160287815345434,0.3384552820084631,1.5000000000000002,0.9391438898422406,1.363338422120749,0.9868663571425454,0.041915638891333,EEG42_all_raw
1625,wmc,2b,0,5.264845988013246,0.572597266972371,2.632462990352875,0.8133248822745507,1.345339076513755,0.9939425215384795,0.024630574710302798,EEG42_all_raw
1625,wmc,2b,0,8.788563051381207,0.3428441066352123,1.5000000035377945,0.8133248822745507,1.345339076513755,0.9939425215384795,0.024630574710302798,EEG42_all_raw
1625,wmc,2b,0,10.381187125326077,0.2589855573921363,1.5000000001994491,0.8133248822745507,1.345339076513755,0.9939425215384795,0.024630574710302798,EEG42_all_raw
1625,wmv,1b,0,5.288003077927563,0.49040663801818735,2.94187145819237,0.9446703294686429,1.3856441414593688,0.9788861933187466,0.049667428216081846,EEG42_all_raw
1625,wmv,1b,0,9.906987522670262,0.46153164088691223,3.08120461375586,0.9446703294686429,1.3856441414593688,0.9788861933187466,0.049667428216081846,EEG42_all_raw
1625,wmv,2b,0,5.186467078649954,0.5933318373833959,2.4468742816687454,0.9773597242925202,1.3532076168176315,0.9936412956563282,0.03004086722897278,EEG42_all_raw
1625,wmv,2b,0,8.966823718024056,0.46530454602427523,1.8081548142002717,0.9773597242925202,1.3532076168176315,0.9936412956563282,0.03004086722897278,EEG42_all_raw
1625,wmv,2b,0,11.420146019409387,0.1823964016963321,1.5000000163595026,0.9773597242925202,1.3532076168176315,0.9936412956563282,0.03004086722897278,EEG42_all_raw
1627,wmc,1b,0,5.288825235677285,0.3391469011762074,2.7429510324653097,1.2831879240363868,1.545252524610571,0.9815657691041959,0.04335639351230332,EEG42_all_raw
1627,wmc,1b,0,8.172035349623611,0.3906016332148621,1.500000712738986,1.2831879240363868,1.545252524610571,0.9815657691041959,0.04335639351230332,EEG42_all_raw
1627,wmc,1b,0,9.720847030719124,0.630627770233586,1.500000004628421,1.2831879240363868,1.545252524610571,0.9815657691041959,0.04335639351230332,EEG42_all_raw
1627,wmc,1b,0,11.704969112918837,0.1471323744053403,1.5000000000325266,1.2831879240363868,1.545252524610571,0.9815657691041959,0.04335639351230332,EEG42_all_raw
1627,wmc,2b,0,6.168793875127306,0.32294399429880477,2.9582555453496,1.2869374967206972,1.5598009690670631,0.988024548327442,0.045902551648188794,EEG42_all_raw
1627,wmc,2b,0,9.87310142225002,0.8263481220546766,2.788924156779432,1.2869374967206972,1.5598009690670631,0.988024548327442,0.045902551648188794,EEG42_all_raw
1627,wmv,1b,0,5.558209210479169,0.225772448882957,1.5000000001912124,1.4143619970691108,1.6583106893403279,0.9852512233278816,0.04595136310755669,EEG42_all_raw
1627,wmv,1b,0,9.562499380694407,0.6653630263192197,2.773124384997528,1.4143619970691108,1.6583106893403279,0.9852512233278816,0.04595136310755669,EEG42_all_raw
1627,wmv,2b,0,6.289433262180184,0.3573006065976302,2.865952924854512,1.4224223446248978,1.7022626134757783,0.994858331061426,0.029059612294965162,EEG42_all_raw
1627,wmv,2b,0,10.006775528257693,0.6172923288329806,2.2540477811033,1.4224223446248978,1.7022626134757783,0.994858331061426,0.029059612294965162,EEG42_all_raw
1629,wmc,1b,0,8.148150389055182,0.6461900056247674,3.0774251867027203,1.2839245877718357,1.4610516073729134,0.9873679493103031,0.04236524371503445,EEG42_all_raw
1629,wmc,1b,0,9.856682347488954,0.7737999731108043,1.5000000166154435,1.2839245877718357,1.4610516073729134,0.9873679493103031,0.04236524371503445,EEG42_all_raw
1629,wmc,2b,0,8.4342893217543,0.8140670453894422,2.634139866132508,1.1026275453140375,1.3009894387380858,0.99081084117607,0.038609430723728876,EEG42_all_raw
1629,wmv,1b,0,5.326248277230677,0.16807694972041032,1.5000000000000002,1.3799262146755649,1.4281677268347832,0.9921330549124054,0.0341332577633345,EEG42_all_raw
1629,wmv,1b,0,8.60309352042955,0.6890917494034623,2.827786313132873,1.3799262146755649,1.4281677268347832,0.9921330549124054,0.0341332577633345,EEG42_all_raw
1629,wmv,1b,0,11.376842388766672,0.2886904802973334,1.5000000000002247,1.3799262146755649,1.4281677268347832,0.9921330549124054,0.0341332577633345,EEG42_all_raw
1629,wmv,2b,0,7.6140806331467,0.7800836190435836,3.1753157368702305,1.221764356778185,1.3161266493521149,0.9831003796216169,0.04906936466992635,EEG42_all_raw
1629,wmv,2b,0,9.543209674624418,0.8256186628593052,1.979623946931112,1.221764356778185,1.3161266493521149,0.9831003796216169,0.04906936466992635,EEG42_all_raw
1632,wmc,1b,0,6.845227642601865,0.25036088063859047,4.519853233713419,1.0399895266498553,1.1447621895249964,0.9838321312605389,0.03829638417820802,EEG42_all_raw
1632,wmc,1b,0,10.33820068407762,0.5962925361489535,2.13869109091049,1.0399895266498553,1.1447621895249964,0.9838321312605389,0.03829638417820802,EEG42_all_raw
1632,wmc,2b,0,4.565211043100227,0.1640941365430848,1.5000048483453456,1.0122961481426995,1.1421290544250173,0.9927656259298222,0.028275495743477163,EEG42_all_raw
1632,wmc,2b,0,6.929270249695382,0.30192852438232354,1.5000282238924363,1.0122961481426995,1.1421290544250173,0.9927656259298222,0.028275495743477163,EEG42_all_raw
1632,wmc,2b,0,8.86398619683846,0.4121140432422415,1.92787575439413,1.0122961481426995,1.1421290544250173,0.9927656259298222,0.028275495743477163,EEG42_all_raw
1632,wmc,2b,0,10.6929827152473,0.7039982048329894,1.5000000177478479,1.0122961481426995,1.1421290544250173,0.9927656259298222,0.028275495743477163,EEG42_all_raw
1632,wmv,1b,0,4.584291690117688,0.20153985707162447,1.500000000000604,1.0688137240729696,1.189558348638351,0.989310829424876,0.02982318850971893,EEG42_all_raw
1632,wmv,1b,0,8.621813483091893,0.36249083149839295,2.626635771189944,1.0688137240729696,1.189558348638351,0.989310829424876,0.02982318850971893,EEG42_all_raw
1632,wmv,1b,0,10.932491296200011,0.6222629769114897,2.01289483198921,1.0688137240729696,1.189558348638351,0.989310829424876,0.02982318850971893,EEG42_all_raw
1632,wmv,2b,0,4.4849970357018565,0.20675085688570782,1.5000000000000002,1.0236684589024572,1.1021395900016038,0.977354273969643,0.04251050616893955,EEG42_all_raw
1632,wmv,2b,0,8.973909562128764,0.4293258824099297,3.467001179504549,1.0236684589024572,1.1021395900016038,0.977354273969643,0.04251050616893955,EEG42_all_raw
1632,wmv,2b,0,10.743677067092692,0.48574985016725836,1.500000001689382,1.0236684589024572,1.1021395900016038,0.977354273969643,0.04251050616893955,EEG42_all_raw
1634,wmc,1b,0,4.601639297782052,0.3549713325315432,1.50000001652118,1.2105121881033756,1.4390600481243134,0.9949643049508682,0.031192875595842894,EEG42_all_raw
1634,wmc,1b,0,8.02689380097293,0.7533639123147853,1.9720994208720333,1.2105121881033756,1.4390600481243134,0.9949643049508682,0.031192875595842894,EEG42_all_raw
1634,wmc,1b,0,9.99456549332247,1.0301987435205744,2.043139223331884,1.2105121881033756,1.4390600481243134,0.9949643049508682,0.031192875595842894,EEG42_all_raw
1634,wmc,2b,0,8.84627763662923,0.8175841898350206,3.0858679036547545,1.1588783402569784,1.3646612857544758,0.9860084627285233,0.04279496774558021,EEG42_all_raw
1634,wmc,2b,0,10.283922019476133,0.8902063252851556,1.500000000139922,1.1588783402569784,1.3646612857544758,0.9860084627285233,0.04279496774558021,EEG42_all_raw
1634,wmv,1b,0,9.05026243511046,0.8947427354014774,3.016561644110158,1.2094488960924983,1.4360093316672526,0.9877410166751464,0.03879648281827146,EEG42_all_raw
1634,wmv,1b,0,10.068899967841322,1.1106550382735056,1.5000088591496588,1.2094488960924983,1.4360093316672526,0.9877410166751464,0.03879648281827146,EEG42_all_raw
1634,wmv,2b,0,5.510285952373409,0.2962401061135913,6.061665219310355,1.2904250955900518,1.5653803445729988,0.9841867037329076,0.04782675655741846,EEG42_all_raw
1634,wmv,2b,0,7.771105532416998,0.5799954790052312,3.384509716500589,1.2904250955900518,1.5653803445729988,0.9841867037329076,0.04782675655741846,EEG42_all_raw
1634,wmv,2b,0,9.955779767224454,0.8832763401582218,1.855594467856327,1.2904250955900518,1.5653803445729988,0.9841867037329076,0.04782675655741846,EEG42_all_raw
1635,wmc,1b,0,4.910023218776122,0.2192661329878125,1.749672500489218,1.2718575090179915,1.6796745396977504,0.9935497084583204,0.025554972107780505,EEG42_all_raw
1635,wmc,1b,0,8.344084503467347,0.31634978591402857,3.0720258451995686,1.2718575090179915,1.6796745396977504,0.9935497084583204,0.025554972107780505,EEG42_all_raw
1635,wmc,1b,0,10.813578373484443,0.390489860280736,2.241055078409233,1.2718575090179915,1.6796745396977504,0.9935497084583204,0.025554972107780505,EEG42_all_raw
1635,wmc,2b,0,5.524865456144947,0.28354084119511175,1.5032977951345814,1.2590437613808163,1.61967157828265,0.992719780400002,0.028773320310454063,EEG42_all_raw
1635,wmc,2b,0,9.393758765436283,0.5239556296980246,3.8816984480524783,1.2590437613808163,1.61967157828265,0.992719780400002,0.028773320310454063,EEG42_all_raw
