PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.811060855515598,0.5212623759581497,3.1459135650327466,1.7530209020495928,1.9988185371249616,0.9873523420965097,0.05071002181445051,EEG55_all_raw
1104,wmc,1b,0,9.872695600276646,0.5253508393556721,2.0507806564007294,1.7530209020495928,1.9988185371249616,0.9873523420965097,0.05071002181445051,EEG55_all_raw
1104,wmc,2b,0,6.961262313293203,0.6209632130510914,4.065786375035479,1.8168081081355023,2.162767820360728,0.9959864953538482,0.030751917545298116,EEG55_all_raw
1104,wmc,2b,0,10.481098670367015,0.5184639992902538,2.2037494726692866,1.8168081081355023,2.162767820360728,0.9959864953538482,0.030751917545298116,EEG55_all_raw
1104,wmv,1b,0,6.4578037898688265,0.5648461412182868,3.277442861515541,1.6892713664733665,1.9083726793951585,0.9941486101130065,0.03259878469968074,EEG55_all_raw
1104,wmv,1b,0,9.213964599130449,0.45860391417739343,1.5000023901147892,1.6892713664733665,1.9083726793951585,0.9941486101130065,0.03259878469968074,EEG55_all_raw
1104,wmv,1b,0,10.939801650144753,0.26534308626819686,1.5359984937047368,1.6892713664733665,1.9083726793951585,0.9941486101130065,0.03259878469968074,EEG55_all_raw
1104,wmv,2b,0,4.355057704564014,0.123771342068135,1.5000000112214487,1.6075042539873443,1.804933509691719,0.9934288882682432,0.03793123425421148,EEG55_all_raw
1104,wmv,2b,0,6.152446163421296,0.6597440488277224,1.500000441980579,1.6075042539873443,1.804933509691719,0.9934288882682432,0.03793123425421148,EEG55_all_raw
1104,wmv,2b,0,9.014599798232515,0.6157387855610021,2.6432608751733278,1.6075042539873443,1.804933509691719,0.9934288882682432,0.03793123425421148,EEG55_all_raw
1108,wmc,1b,0,7.344332217314162,0.22962214117831137,1.5000002524579608,1.2511780269641604,1.2987928797983646,0.9934092903521679,0.022731455317553627,EEG55_all_raw
1108,wmc,1b,0,10.08428757747774,0.6092371454626005,2.003287970310175,1.2511780269641604,1.2987928797983646,0.9934092903521679,0.022731455317553627,EEG55_all_raw
1108,wmc,2b,0,7.3769819262844125,0.24234240499839022,3.4490351176910035,1.314745559987363,1.2651471100207519,0.9854674136360174,0.031230549943590633,EEG55_all_raw
1108,wmc,2b,0,10.111390323418853,0.577921944476896,1.7603234900557099,1.314745559987363,1.2651471100207519,0.9854674136360174,0.031230549943590633,EEG55_all_raw
1108,wmv,1b,0,7.36040769917638,0.22075390334503042,2.724339510172535,0.9121188669379224,1.2932858940804157,0.9876789593206474,0.027977542352697518,EEG55_all_raw
1108,wmv,1b,0,9.994614083403981,0.5291655750679232,1.882397434009778,0.9121188669379224,1.2932858940804157,0.9876789593206474,0.027977542352697518,EEG55_all_raw
1108,wmv,2b,0,4.103890266660094,0.15806295493333405,1.5000000014207011,0.9501326552613432,1.2298099081705336,0.9906470510919209,0.029359117780948234,EEG55_all_raw
1108,wmv,2b,0,6.980745888546007,0.43141118429880604,2.227229682728757,0.9501326552613432,1.2298099081705336,0.9906470510919209,0.029359117780948234,EEG55_all_raw
1108,wmv,2b,0,9.76756000124388,0.5838307205842782,1.5855096667650184,0.9501326552613432,1.2298099081705336,0.9906470510919209,0.029359117780948234,EEG55_all_raw
1108,wmv,2b,0,15.133850250854595,0.048835529446506876,1.5000000001905058,0.9501326552613432,1.2298099081705336,0.9906470510919209,0.029359117780948234,EEG55_all_raw
1605,wmc,1b,0,3.889964980419863,0.1324127239345133,1.5000000000276685,1.277422182605036,1.2333993841097421,0.9734105102742634,0.04961560226924645,EEG55_all_raw
1605,wmc,1b,0,10.303269894700234,0.5763725929547387,2.7691002976030323,1.277422182605036,1.2333993841097421,0.9734105102742634,0.04961560226924645,EEG55_all_raw
1605,wmc,2b,0,10.540580150979146,0.5565163918643822,2.7625500750392202,1.2190559522045954,1.2401689808058132,0.9701837396363457,0.04363914405698197,EEG55_all_raw
1605,wmv,1b,0,9.947060671084106,0.44712850958680606,4.4526134436035925,1.188497399288178,1.1837003866377551,0.9633305286192557,0.045129495424719585,EEG55_all_raw
1605,wmv,2b,0,3.9617311046858807,0.2179341366872608,1.5000000000000002,1.1651452891477667,1.253229627358539,0.9826518378858364,0.04009180555292695,EEG55_all_raw
1605,wmv,2b,0,8.514966636298215,0.5384628995328378,1.887932230661657,1.1651452891477667,1.253229627358539,0.9826518378858364,0.04009180555292695,EEG55_all_raw
1605,wmv,2b,0,10.797203530609597,0.5197719414941049,2.2472284418279855,1.1651452891477667,1.253229627358539,0.9826518378858364,0.04009180555292695,EEG55_all_raw
1606,wmc,1b,0,4.371007839178411,0.3016144392869916,1.500000000003995,1.1969690534054513,1.344016596248526,0.9940261099910754,0.02938687266230962,EEG55_all_raw
1606,wmc,1b,0,6.821234835791845,0.5904836484985989,2.780126785903386,1.1969690534054513,1.344016596248526,0.9940261099910754,0.02938687266230962,EEG55_all_raw
1606,wmc,1b,0,9.742377729026959,0.6357088841809219,2.6177184125170974,1.1969690534054513,1.344016596248526,0.9940261099910754,0.02938687266230962,EEG55_all_raw
1606,wmc,2b,0,4.215473668713395,0.29741286734456907,1.5000000000452545,1.324022389184798,1.3947103030323675,0.9916598620198842,0.03418997118141773,EEG55_all_raw
1606,wmc,2b,0,6.537954591402425,0.48919982928115235,1.5000000244600153,1.324022389184798,1.3947103030323675,0.9916598620198842,0.03418997118141773,EEG55_all_raw
1606,wmc,2b,0,9.21030376133575,0.7167041927059363,2.6356988660602143,1.324022389184798,1.3947103030323675,0.9916598620198842,0.03418997118141773,EEG55_all_raw
1606,wmv,1b,0,5.659394187610137,0.24315047024780367,3.0801740320464948,1.2464428159417407,1.3040842700248272,0.9799178253519856,0.05066678786399382,EEG55_all_raw
1606,wmv,1b,0,9.79250170601345,0.7529863160264191,2.600309953369497,1.2464428159417407,1.3040842700248272,0.9799178253519856,0.05066678786399382,EEG55_all_raw
1606,wmv,2b,0,6.0222389360985416,0.4151571340792146,3.400758769622901,1.3375750963089732,1.3988900887170819,0.9917848665842446,0.03178299593561056,EEG55_all_raw
1606,wmv,2b,0,10.043759441096329,0.6464304664183269,2.29063627592839,1.3375750963089732,1.3988900887170819,0.9917848665842446,0.03178299593561056,EEG55_all_raw
1607,wmc,1b,0,10.023649412708737,1.3637328213394035,2.314112849717673,1.523564171869916,1.4488627949778823,0.9776428976396814,0.05336688251310191,EEG55_all_raw
1607,wmc,2b,0,4.022243596768953,0.05118510091662776,1.5000006800314143,1.4572569239007258,1.5024036456547754,0.9585242847962331,0.08387897666669124,EEG55_all_raw
1607,wmc,2b,0,10.057240540085973,1.140524288010935,2.387278316700287,1.4572569239007258,1.5024036456547754,0.9585242847962331,0.08387897666669124,EEG55_all_raw
1607,wmv,1b,0,9.866221811778308,1.1589724072081125,2.1026175526719633,1.5446016917749288,1.5103068556199917,0.9661191166263914,0.06317377437074248,EEG55_all_raw
1607,wmv,2b,0,4.4578038930630415,0.14283435183209192,1.5000000019980344,1.5130914678441365,1.4420044782240893,0.97808544483424,0.06839748423898337,EEG55_all_raw
1607,wmv,2b,0,9.862589326305484,1.2085568136248543,2.3548975743210643,1.5130914678441365,1.4420044782240893,0.97808544483424,0.06839748423898337,EEG55_all_raw
1608,wmc,1b,0,5.866590354979281,0.19554314611107115,2.962867912017217,1.6556239303398472,1.8497029060792038,0.9939743968718359,0.03195775122144841,EEG55_all_raw
1608,wmc,1b,0,9.232327717130731,0.7018135403780977,2.0979902764221925,1.6556239303398472,1.8497029060792038,0.9939743968718359,0.03195775122144841,EEG55_all_raw
1608,wmc,2b,0,4.693157675545353,0.4059075377111886,1.8742569573402192,1.5543377044820947,1.7713033792582122,0.9857032072902312,0.05444134135166211,EEG55_all_raw
1608,wmc,2b,0,9.182081365834525,0.6694869386347386,3.449094544487056,1.5543377044820947,1.7713033792582122,0.9857032072902312,0.05444134135166211,EEG55_all_raw
1608,wmv,1b,0,4.241530182623574,0.19258279599815153,1.5000000000002678,1.729972090895821,1.8388677671106484,0.9944704855989245,0.031015190149945984,EEG55_all_raw
1608,wmv,1b,0,7.029760733430388,0.17627535501843883,1.5000000140108116,1.729972090895821,1.8388677671106484,0.9944704855989245,0.031015190149945984,EEG55_all_raw
1608,wmv,1b,0,9.466879754675896,0.5880816197799503,1.9199241815511374,1.729972090895821,1.8388677671106484,0.9944704855989245,0.031015190149945984,EEG55_all_raw
1608,wmv,2b,0,5.912324177528159,0.28320999384013223,2.019015230428176,1.645573909531352,1.6911325547353149,0.9926971935957868,0.03396526087632727,EEG55_all_raw
1608,wmv,2b,0,9.302827351333526,0.704214451236863,1.903512561248261,1.645573909531352,1.6911325547353149,0.9926971935957868,0.03396526087632727,EEG55_all_raw
1609,wmc,1b,0,4.892423126121975,0.23405206335770973,2.2796796514359845,1.1143507492600686,1.3015851410958816,0.992857896508714,0.02904016718119462,EEG55_all_raw
1609,wmc,1b,0,9.522546703551285,0.5974857934258674,2.049030995954164,1.1143507492600686,1.3015851410958816,0.992857896508714,0.02904016718119462,EEG55_all_raw
1609,wmc,1b,0,11.943134243266199,0.19663401223023202,1.5000000000933154,1.1143507492600686,1.3015851410958816,0.992857896508714,0.02904016718119462,EEG55_all_raw
1609,wmc,2b,0,5.079907792610151,0.3457691470080879,1.9547457667278099,1.0252364243283814,1.2211448496487403,0.9904394580846949,0.03020542501444345,EEG55_all_raw
1609,wmc,2b,0,9.301657286660003,0.32581581158941175,2.2813401962421107,1.0252364243283814,1.2211448496487403,0.9904394580846949,0.03020542501444345,EEG55_all_raw
1609,wmc,2b,0,12.211753417211286,0.0888648551037855,1.500000003084361,1.0252364243283814,1.2211448496487403,0.9904394580846949,0.03020542501444345,EEG55_all_raw
1609,wmv,1b,0,4.2256399352508245,0.2953071299360627,1.5000000024918185,1.4030773419027656,1.39778590592629,0.988003283673116,0.03585960107139071,EEG55_all_raw
1609,wmv,1b,0,8.629869827447008,0.4849735110862434,4.037702725917794,1.4030773419027656,1.39778590592629,0.988003283673116,0.03585960107139071,EEG55_all_raw
1609,wmv,1b,0,9.806782653838068,0.5744482655169072,1.6448227555853032,1.4030773419027656,1.39778590592629,0.988003283673116,0.03585960107139071,EEG55_all_raw
1609,wmv,2b,0,3.942258557476125,0.19755847972035967,1.500000000930378,1.3206461902134181,1.3033423787311078,0.9783477858406128,0.04215152682434061,EEG55_all_raw
1609,wmv,2b,0,5.664031484806585,0.22805539993691148,1.5000000000000002,1.3206461902134181,1.3033423787311078,0.9783477858406128,0.04215152682434061,EEG55_all_raw
1609,wmv,2b,0,9.309545086720245,0.5668453095178334,2.222649367665256,1.3206461902134181,1.3033423787311078,0.9783477858406128,0.04215152682434061,EEG55_all_raw
1609,wmv,2b,0,13.718942061684,0.0839496540296853,1.5000000000000002,1.3206461902134181,1.3033423787311078,0.9783477858406128,0.04215152682434061,EEG55_all_raw
1612,wmc,1b,0,6.076410732905025,0.24546396229485978,1.9803199873610546,1.5554954385935056,1.559852335245643,0.9915892076031505,0.03903559266862748,EEG55_all_raw
1612,wmc,1b,0,8.730893560557947,0.8509060944827959,1.9167828792317994,1.5554954385935056,1.559852335245643,0.9915892076031505,0.03903559266862748,EEG55_all_raw
1612,wmc,1b,0,11.793390886228499,0.0988396339584548,1.6829076176351352,1.5554954385935056,1.559852335245643,0.9915892076031505,0.03903559266862748,EEG55_all_raw
1612,wmc,2b,0,8.111884563775185,0.9623246398028285,3.3527271936688194,1.6448942156121238,1.5996510391287337,0.9901719044399436,0.044536494946438396,EEG55_all_raw
1612,wmc,2b,0,8.900436453041516,1.2358938623345992,1.5000000059353544,1.6448942156121238,1.5996510391287337,0.9901719044399436,0.044536494946438396,EEG55_all_raw
1612,wmv,1b,0,6.5479641575481375,0.4245037657880164,2.7106979095970063,1.685251637055666,1.7588363462056111,0.9945950209760392,0.030748492665958676,EEG55_all_raw
1612,wmv,1b,0,9.112092365898503,1.0314915340037492,2.3319292888982064,1.685251637055666,1.7588363462056111,0.9945950209760392,0.030748492665958676,EEG55_all_raw
1612,wmv,2b,0,4.396244852875557,0.23188241356085393,1.5000000002511213,1.5685911173150457,1.5558458128716957,0.9876422494765822,0.05002645079329147,EEG55_all_raw
1612,wmv,2b,0,8.846291484996929,0.9893607985363875,2.2963584760365263,1.5685911173150457,1.5558458128716957,0.9876422494765822,0.05002645079329147,EEG55_all_raw
1615,wmc,1b,0,6.230070854893102,0.3776241725462992,3.060608881568067,1.399521505573323,1.344160390390477,0.9886841266785618,0.0422508347363133,EEG55_all_raw
1615,wmc,1b,0,10.052497594964684,0.9055299954632097,2.198490894758447,1.399521505573323,1.344160390390477,0.9886841266785618,0.0422508347363133,EEG55_all_raw
1615,wmc,2b,0,5.535099407033256,0.3446184352827584,2.471145486640253,1.397868036255981,1.3978689266491802,0.9881973019617462,0.03956636223741864,EEG55_all_raw
1615,wmc,2b,0,10.139218072765006,0.7965537689224007,2.2122989169570855,1.397868036255981,1.3978689266491802,0.9881973019617462,0.03956636223741864,EEG55_all_raw
1615,wmv,1b,0,4.526561326161544,0.26629994544603663,1.500000000020134,1.5475232779291517,1.5651901258364447,0.993198779470885,0.033886266702152265,EEG55_all_raw
1615,wmv,1b,0,7.116638528567049,0.30616912421073716,1.5000000000037428,1.5475232779291517,1.5651901258364447,0.993198779470885,0.033886266702152265,EEG55_all_raw
