PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,4.148998826438068,0.18603349468998898,1.500000000002798,1.4494081663936822,1.6162246788146777,0.9903002607076842,0.038042992640359465,EEG94_all_raw
1104,wmc,1b,0,9.02597226957815,0.3534549203317484,3.2969209054398,1.4494081663936822,1.6162246788146777,0.9903002607076842,0.038042992640359465,EEG94_all_raw
1104,wmc,2b,0,4.586719215335322,0.2157069762659971,1.5000000014131043,1.6264620844931161,1.8779023789088398,0.9982874883281141,0.017610481322374593,EEG94_all_raw
1104,wmc,2b,0,9.113276180558248,0.4836297003810625,2.8759021921802534,1.6264620844931161,1.8779023789088398,0.9982874883281141,0.017610481322374593,EEG94_all_raw
1104,wmv,1b,0,3.888050965884428,0.13327597585098483,1.5000000000000002,1.496341618532476,1.362603992420941,0.9879108232630472,0.03551032148341107,EEG94_all_raw
1104,wmv,1b,0,8.746141214817651,0.3783554942351033,2.6626846985113914,1.496341618532476,1.362603992420941,0.9879108232630472,0.03551032148341107,EEG94_all_raw
1104,wmv,2b,0,4.030132852028103,0.09235648756336845,1.5000000000027194,1.432333211302698,1.3955045303347822,0.9897614151074324,0.029004220356361674,EEG94_all_raw
1104,wmv,2b,0,6.4449179858367875,0.2060291645114608,1.5000000019365183,1.432333211302698,1.3955045303347822,0.9897614151074324,0.029004220356361674,EEG94_all_raw
1104,wmv,2b,0,9.051852585431156,0.4428309005455159,1.9009132501653216,1.432333211302698,1.3955045303347822,0.9897614151074324,0.029004220356361674,EEG94_all_raw
1108,wmc,1b,0,10.184440719197326,0.7509702229624895,1.9103678272489202,1.3749114520868273,1.1049184779423058,0.9839940719527569,0.03250120816182757,EEG94_all_raw
1108,wmc,2b,0,10.151657406863542,0.5524262422648201,1.7627885976427686,1.6183940831225776,1.167927107178966,0.9751367080162235,0.04294309547610542,EEG94_all_raw
1108,wmv,1b,0,10.23565693683765,0.6401193448181565,1.989134062063982,1.281430145882161,1.0315205098393692,0.9805756680883713,0.027851804603247952,EEG94_all_raw
1108,wmv,2b,0,4.881361133759617,0.07287972873899773,1.5000000000120306,1.405962582825391,1.0666663275664297,0.9773859808797383,0.036801211577160334,EEG94_all_raw
1108,wmv,2b,0,10.242290600682951,0.6272428824723626,1.7996504161739362,1.405962582825391,1.0666663275664297,0.9773859808797383,0.036801211577160334,EEG94_all_raw
1605,wmc,1b,0,6.975069258553167,0.10360340300690984,1.5794474581659883,1.5652029285651756,1.5584868642101768,0.995673568494118,0.01987658788509961,EEG94_all_raw
1605,wmc,1b,0,10.617984197791296,0.4102011037047339,2.088229368675101,1.5652029285651756,1.5584868642101768,0.995673568494118,0.01987658788509961,EEG94_all_raw
1605,wmc,2b,0,4.274938520983706,0.13068381505129867,1.500002504492253,1.3945904806364036,1.3777824836923858,0.9944701200554977,0.024618580981925584,EEG94_all_raw
1605,wmc,2b,0,10.276634559894237,0.4660861940346049,1.7547794889518582,1.3945904806364036,1.3777824836923858,0.9944701200554977,0.024618580981925584,EEG94_all_raw
1605,wmv,1b,0,2.5866740236877397,0.04362953629536526,1.500000000000002,1.137545896287039,1.1268397594574688,0.9838631931544723,0.030252961085160544,EEG94_all_raw
1605,wmv,1b,0,6.886143888945472,0.1957914557372618,1.5000000000000002,1.137545896287039,1.1268397594574688,0.9838631931544723,0.030252961085160544,EEG94_all_raw
1605,wmv,1b,0,9.442360054049772,0.1337511731319834,1.5000000000000366,1.137545896287039,1.1268397594574688,0.9838631931544723,0.030252961085160544,EEG94_all_raw
1605,wmv,1b,0,10.925244775766604,0.4195127999343386,1.5000001737968152,1.137545896287039,1.1268397594574688,0.9838631931544723,0.030252961085160544,EEG94_all_raw
