PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
3015.0,wmc,1b,1.0,8.162750142473957,0.25033170558358836,2.183614761097287,0.7664320367383993,0.9271546734801992,0.9879259828721995,0.019997426105846147,EEG10_theta_raw
3015.0,wmc,1b,1.0,10.658163819534806,0.40383809142953836,1.9038679971059835,,,0.9879259828721995,0.019997426105846147,EEG10_theta_raw
3015.0,wmc,2b,1.0,6.2225911955262445,0.15972354297805644,1.5006438802463014,0.7407688461634536,0.8779023531190969,0.9870998328235202,0.020365009362232074,EEG10_theta_raw
3015.0,wmc,2b,1.0,8.979036297017611,0.1977140250533745,3.556571426669073,,,0.9870998328235202,0.020365009362232074,EEG10_theta_raw
3015.0,wmc,2b,1.0,10.706806723976792,0.37765484771840074,1.5000000000019866,,,0.9870998328235202,0.020365009362232074,EEG10_theta_raw
3015.0,wmv,1b,1.0,4.585058010421333,0.035188975649850185,1.500000044695895,0.6651738847405252,0.7802236327779754,0.9892299587938952,0.020830251897020657,EEG10_theta_raw
3015.0,wmv,1b,1.0,10.344220325851206,0.5667967465117155,2.1451504341041807,,,0.9892299587938952,0.020830251897020657,EEG10_theta_raw
3015.0,wmv,2b,1.0,3.6254476138470557,0.10961727938842802,1.5000000000082245,0.7527600403625293,0.8852502986675101,0.968717301159441,0.038054674590642185,EEG10_theta_raw
3015.0,wmv,2b,1.0,10.917309944399848,0.3650186420640181,2.0484909149211545,,,0.968717301159441,0.038054674590642185,EEG10_theta_raw
3016.0,wmc,1b,1.0,2.5811753174575918,0.1527878398984523,1.5000000000006735,0.5538103907309864,0.9083037406171915,0.9729934703410733,0.035705099644763635,EEG10_theta_raw
3016.0,wmc,1b,1.0,10.626281289580394,0.8177692149974373,2.20330786043967,,,0.9729934703410733,0.035705099644763635,EEG10_theta_raw
3016.0,wmc,2b,1.0,2.6083423680823135,0.29510387867299387,1.5197027587275904,0.21070212430140542,0.6233574233946977,0.9860060935568221,0.02926120188586123,EEG10_theta_raw
3016.0,wmc,2b,1.0,10.926732314169993,0.8644686982586891,2.17805136288931,,,0.9860060935568221,0.02926120188586123,EEG10_theta_raw
3016.0,wmv,1b,1.0,11.212109582416467,0.5465914729508463,2.456702730571959,0.6794031271174603,0.9611494720546714,0.9039429737349852,0.06458203300789364,EEG10_theta_raw
3016.0,wmv,2b,1.0,11.50422175115412,0.46681912193911884,2.0200532613722317,0.805995535750279,1.155934469436396,0.9693985555286521,0.03824431408395961,EEG10_theta_raw
3016.0,wmv,2b,1.0,14.212705470310057,0.153891051109187,1.5000000945354262,,,0.9693985555286521,0.03824431408395961,EEG10_theta_raw
3017.0,wmc,1b,1.0,8.902141219187227,0.030550306922772386,2.6608093506023436,0.4692606106301017,1.1277926232645878,0.9742646242830698,0.029482799386527172,EEG10_theta_raw
3017.0,wmc,1b,1.0,14.3543213481806,0.05006911486785437,2.352940603517471,,,0.9742646242830698,0.029482799386527172,EEG10_theta_raw
3017.0,wmc,2b,1.0,7.67810842517641,0.20798852485759473,1.5000173596286384,0.46326096363474745,1.1533234438840456,0.9711190289720807,0.03643778297202903,EEG10_theta_raw
3017.0,wmc,2b,1.0,10.392995664523923,0.11139823520976766,1.5000000006945768,,,0.9711190289720807,0.03643778297202903,EEG10_theta_raw
3017.0,wmv,1b,1.0,4.1246804361995215,0.11955639182309485,1.5000000000000515,0.40146322872642515,1.0623306544046838,0.9685597731041271,0.040734855982951255,EEG10_theta_raw
3017.0,wmv,1b,1.0,6.266674999297528,0.07972908246067151,1.5000000000000082,,,0.9685597731041271,0.040734855982951255,EEG10_theta_raw
3017.0,wmv,1b,1.0,8.206061067719071,0.22850094853282243,1.5000000010126202,,,0.9685597731041271,0.040734855982951255,EEG10_theta_raw
3017.0,wmv,2b,1.0,7.687706866327545,0.18804997996427825,1.5000000000612894,0.5626442019043255,1.1307819581764524,0.9408099794639834,0.0580582088301637,EEG10_theta_raw
3018.0,wmc,1b,1.0,6.909836339697635,0.23598210831963068,1.8823717347313622,0.696424492828257,1.0419895962921928,0.9694034120672939,0.03437067451131712,EEG10_theta_raw
3018.0,wmc,1b,1.0,14.5479643096899,0.12930358324539387,4.069556685243971,,,0.9694034120672939,0.03437067451131712,EEG10_theta_raw
3018.0,wmc,2b,1.0,5.0930674001521465,0.11736298885958801,1.5070757000297088,0.654460052524184,0.9406014741620194,0.989020426446322,0.017901720973107667,EEG10_theta_raw
3018.0,wmc,2b,1.0,6.827896464213479,0.14639357848891918,1.5064556329731813,,,0.989020426446322,0.017901720973107667,EEG10_theta_raw
3018.0,wmc,2b,1.0,12.542083177949543,0.08586895089827812,1.5355698574367234,,,0.989020426446322,0.017901720973107667,EEG10_theta_raw
3018.0,wmc,2b,1.0,14.630458803899998,0.10055946752699496,1.5000001101922995,,,0.989020426446322,0.017901720973107667,EEG10_theta_raw
3018.0,wmv,1b,1.0,14.285507081079722,0.20434075230329518,2.726044627247036,0.6922392785512215,0.9842213452599547,0.968872085047603,0.0342474125785022,EEG10_theta_raw
3018.0,wmv,2b,1.0,5.191692752169421,0.08277022091200152,1.5000000657330923,0.6315071376874826,0.9367705936375503,0.9751285843123886,0.029781898572783214,EEG10_theta_raw
3018.0,wmv,2b,1.0,6.623249647812054,0.2446178054943868,1.5000000031610443,,,0.9751285843123886,0.029781898572783214,EEG10_theta_raw
3018.0,wmv,2b,1.0,14.72352109833257,0.19174490153824736,3.4801069605503536,,,0.9751285843123886,0.029781898572783214,EEG10_theta_raw
3020.0,wmc,1b,1.0,2.000000032099875,0.33126023223544365,2.107626851732761,0.6594467377908773,0.7946141323270921,0.9354824023089311,0.05019411669352917,EEG10_theta_raw
3020.0,wmc,1b,1.0,10.145743405125343,0.2550061259545956,1.8659920727631922,,,0.9354824023089311,0.05019411669352917,EEG10_theta_raw
3020.0,wmc,1b,1.0,14.001095807244047,0.17334957514727747,1.7116931443116723,,,0.9354824023089311,0.05019411669352917,EEG10_theta_raw
3020.0,wmc,2b,1.0,2.0000000000357634,0.3135727102157752,2.0681335565208805,0.2741817652681758,0.41277052710324236,0.7428487720444191,0.07227016389301569,EEG10_theta_raw
3020.0,wmc,2b,1.0,12.456109751149556,0.28103584916952407,5.1275167389666425,,,0.7428487720444191,0.07227016389301569,EEG10_theta_raw
3020.0,wmv,1b,1.0,2.5248048143135664,0.30110048985708593,2.4209779769433872,0.751362774245572,0.7642503946020167,0.9806806052103568,0.030629980712443737,EEG10_theta_raw
3020.0,wmv,1b,1.0,9.75551581504372,0.09742484579880545,1.5000000000000002,,,0.9806806052103568,0.030629980712443737,EEG10_theta_raw
3020.0,wmv,1b,1.0,13.916071656040641,0.1424230646471252,2.588030911013875,,,0.9806806052103568,0.030629980712443737,EEG10_theta_raw
3020.0,wmv,2b,1.0,7.294462368237509,0.07228284012129621,1.50000050537402,0.6890557464028803,0.763716538466333,0.929827429275689,0.0370513812554991,EEG10_theta_raw
3020.0,wmv,2b,1.0,9.741546872533068,0.153351925555665,1.5000569795171694,,,0.929827429275689,0.0370513812554991,EEG10_theta_raw
3020.0,wmv,2b,1.0,11.90360988649613,0.11341976004627477,1.500000610636349,,,0.929827429275689,0.0370513812554991,EEG10_theta_raw
3021.0,wmc,1b,1.0,10.60262357194097,0.924698554294198,2.664000722789864,0.4065169199451383,0.7278880734156857,0.9568833255546801,0.05827160788039968,EEG10_theta_raw
3021.0,wmc,2b,1.0,10.775782832774338,0.9041482384167265,2.2900179727679277,0.48275381350864766,0.7961753570096297,0.9594778670294427,0.053161084484370576,EEG10_theta_raw
3021.0,wmv,1b,1.0,10.963654359975504,1.0410618421742166,2.2626851629567213,0.43843061749094414,0.811799249426263,0.9755876913455056,0.044456016597194795,EEG10_theta_raw
3021.0,wmv,2b,1.0,11.011888745931378,0.7050588943452314,2.3347753452228006,0.5098699256704948,0.8591842585692716,0.9404081209298635,0.05267482340613269,EEG10_theta_raw
3024.0,wmc,1b,1.0,7.075134709310884,0.14965214059389287,1.5000003376376398,0.7705053179470387,1.0489330308510505,0.9563778889319433,0.04610940032845492,EEG10_theta_raw
3024.0,wmc,1b,1.0,11.274105378194509,0.1317688116342613,1.5000000000059717,,,0.9563778889319433,0.04610940032845492,EEG10_theta_raw
3024.0,wmc,2b,1.0,3.1002019690197216,0.10231937128016799,1.5000000014032646,0.7417001401480612,1.0068439119725947,0.9951212880565002,0.015335963329804098,EEG10_theta_raw
3024.0,wmc,2b,1.0,7.958528876816917,0.09298363295268201,1.5000000006108944,,,0.9951212880565002,0.015335963329804098,EEG10_theta_raw
3024.0,wmc,2b,1.0,10.237451578250292,0.024916150660971442,1.5000000172453711,,,0.9951212880565002,0.015335963329804098,EEG10_theta_raw
3024.0,wmc,2b,1.0,13.722346548360909,0.07517004201061006,1.8262143409362932,,,0.9951212880565002,0.015335963329804098,EEG10_theta_raw
3024.0,wmv,1b,1.0,5.905781745313341,0.20180899522196682,1.6545621630534724,0.35883075493212424,1.027690390736131,0.9815685870840284,0.02590592555821453,EEG10_theta_raw
3024.0,wmv,2b,1.0,4.250228309496333,0.046712087506672995,1.5967134602386888,0.31927288790192687,0.9385361224080043,0.9853920023361195,0.021619555510563913,EEG10_theta_raw
3024.0,wmv,2b,1.0,8.612325520409506,0.07247896474111282,1.5000000000000002,,,0.9853920023361195,0.021619555510563913,EEG10_theta_raw
3024.0,wmv,2b,1.0,9.976506139375816,0.07964732403022445,1.5000000000000002,,,0.9853920023361195,0.021619555510563913,EEG10_theta_raw
3026.0,wmc,1b,1.0,4.720992048782754,0.1062303977779947,1.5000000001107767,1.1418712728523557,1.5452302849976733,0.9917234914503686,0.028930787022769744,EEG10_theta_raw
3026.0,wmc,1b,1.0,6.8777886886721795,0.5764241085673906,1.5000002276509161,,,0.9917234914503686,0.028930787022769744,EEG10_theta_raw
3026.0,wmc,1b,1.0,8.653725153181835,0.17139636769572594,1.5000095695599374,,,0.9917234914503686,0.028930787022769744,EEG10_theta_raw
3026.0,wmc,1b,1.0,10.798266176540029,0.18036851841399826,2.0211555994531443,,,0.9917234914503686,0.028930787022769744,EEG10_theta_raw
3026.0,wmc,2b,1.0,7.041871235665,0.6697678855875664,2.048908963777616,1.083720923135498,1.482782230329853,0.9899049607839162,0.03436709141081849,EEG10_theta_raw
3026.0,wmc,2b,1.0,10.161461414622671,0.18561411195258612,2.827155030216939,,,0.9899049607839162,0.03436709141081849,EEG10_theta_raw
3026.0,wmv,1b,1.0,8.360098554965916,0.4898548947696552,3.7242737185167636,0.6980515548705629,1.0876258779247694,0.9788918272833306,0.041233369628294186,EEG10_theta_raw
3026.0,wmv,2b,1.0,6.8033176987287325,0.8082687987524181,1.5000000001799114,1.0815017363340131,1.4204833822947862,0.9943830466321849,0.026235533679727484,EEG10_theta_raw
3026.0,wmv,2b,1.0,8.291819905489787,0.3396938179825341,1.5000000243749863,,,0.9943830466321849,0.026235533679727484,EEG10_theta_raw
3026.0,wmv,2b,1.0,10.632771744922811,0.21061642760864965,2.2586488357566488,,,0.9943830466321849,0.026235533679727484,EEG10_theta_raw
3027.0,wmc,1b,1.0,3.112432762482461,0.04441974046091671,1.500000045779789,0.5841545122448136,1.1052291421093943,0.9849262262492087,0.031459842137604395,EEG10_theta_raw
3027.0,wmc,1b,1.0,9.666793199087703,0.43428627008663323,2.6435441802506743,,,0.9849262262492087,0.031459842137604395,EEG10_theta_raw
3027.0,wmc,2b,1.0,6.751237099669758,0.25346166932132097,1.5000000544422716,0.8158266762862875,1.2887210172572272,0.9807762146864437,0.034444968257472196,EEG10_theta_raw
3027.0,wmc,2b,1.0,9.88237734026971,0.5549535981074426,3.0984731049257497,,,0.9807762146864437,0.034444968257472196,EEG10_theta_raw
3027.0,wmv,1b,1.0,7.773905530142774,0.29448888094249864,1.500007295486262,0.6482791056600191,1.1453471632796075,0.9785915398552633,0.03643916860874189,EEG10_theta_raw
3027.0,wmv,1b,1.0,9.752244272865639,0.6595317562019826,1.6264261518758565,,,0.9785915398552633,0.03643916860874189,EEG10_theta_raw
3027.0,wmv,1b,1.0,11.45674138107369,0.2748356496661069,2.8005382553161966,,,0.9785915398552633,0.03643916860874189,EEG10_theta_raw
3027.0,wmv,2b,1.0,8.355960521924368,0.20436823508282104,2.5186794570947852,0.7663851956576964,1.1995753210160103,0.9893376975837124,0.023927214153886545,EEG10_theta_raw
3027.0,wmv,2b,1.0,9.96454282579074,0.3669569233389276,1.8149726168051366,,,0.9893376975837124,0.023927214153886545,EEG10_theta_raw
3028.0,wmc,1b,1.0,9.212131892552442,0.22835238176347797,2.031618108125614,0.7221667426120958,0.9693853427611395,0.9245890686642557,0.04475702909580955,EEG10_theta_raw
3028.0,wmc,1b,1.0,11.205394132223308,0.15242225457687267,3.0221258017422783,,,0.9245890686642557,0.04475702909580955,EEG10_theta_raw
3028.0,wmc,2b,1.0,8.271176240393565,0.26889283589674895,1.5000156254948969,0.6275166935985502,0.9538683169412844,0.9035860873729947,0.0625493848667415,EEG10_theta_raw
3028.0,wmc,2b,1.0,10.896359266895589,0.3008884934573322,3.3161742375388776,,,0.9035860873729947,0.0625493848667415,EEG10_theta_raw
3028.0,wmv,1b,1.0,9.563139797546864,0.4332048058591008,2.614493207363635,0.4998498255759487,0.8115523607038384,0.9209819476162646,0.06071101095814264,EEG10_theta_raw
3028.0,wmv,2b,1.0,8.013933954429705,0.2683623342230167,1.666018457629534,0.4316593610701612,0.7439740886109615,0.9565478589247017,0.02809307368583612,EEG10_theta_raw
3028.0,wmv,2b,1.0,11.272057400258781,0.28232661067807496,3.1117569805883343,,,0.9565478589247017,0.02809307368583612,EEG10_theta_raw
,,1b,,,,,-0.2328437386619463,-0.12564705871292195,0.06394041042877914,0.10139194110956563,EEG10_theta_raw
3029.0,wmc,2b,1.0,9.731887895840897,0.10631190312232416,1.5000000795002837,-0.13445069709651974,0.09143478765024768,0.42907996840522195,0.07010395864849389,EEG10_theta_raw
3029.0,wmc,2b,1.0,13.678605783865128,0.16889079246429273,2.134544361703621,,,0.42907996840522195,0.07010395864849389,EEG10_theta_raw
3029.0,wmv,1b,1.0,11.051287109114941,0.12969257413210425,1.5000002501378897,-0.07197947509665956,0.13393489812135873,0.4275520741010739,0.056308593415166926,EEG10_theta_raw
3029.0,wmv,1b,1.0,13.07408542660174,0.129341921573761,1.5000000233872417,,,0.4275520741010739,0.056308593415166926,EEG10_theta_raw
3029.0,wmv,1b,1.0,15.222026842418366,0.06250047265600286,1.5000175321491644,,,0.4275520741010739,0.056308593415166926,EEG10_theta_raw
3029.0,wmv,2b,1.0,9.89967559968499,0.17599948259379117,1.7674330892750447,0.22551316641868882,0.5239519547592775,0.8993483187864028,0.029480270097231698,EEG10_theta_raw
3029.0,wmv,2b,1.0,12.16177171994813,0.2207573359514907,1.5000000000036187,,,0.8993483187864028,0.029480270097231698,EEG10_theta_raw
3030.0,wmc,1b,1.0,5.953458920099272,0.0499452379751808,1.5000567725471476,0.623314023012408,1.2373482831456415,0.9833015662119534,0.04062602669010429,EEG10_theta_raw
3030.0,wmc,1b,1.0,9.482589057603889,0.49485627050386694,1.63864780227799,,,0.9833015662119534,0.04062602669010429,EEG10_theta_raw
3030.0,wmc,2b,1.0,10.310797618542379,0.502415878376224,2.6221476228076512,0.5639907123417791,1.2812848232627982,0.9768950341979941,0.04157227758058698,EEG10_theta_raw
3030.0,wmv,1b,1.0,9.512442755238764,0.8419253046679152,2.1678484178822455,0.25947260417913404,0.9278216971695028,0.9726752901439615,0.05250402507506069,EEG10_theta_raw
3030.0,wmv,2b,1.0,5.73275509734268,0.24546554044530644,1.50000000004032,0.5313936968413826,1.2371796950046665,0.9831479326366147,0.04378620880403523,EEG10_theta_raw
3030.0,wmv,2b,1.0,8.445068103767625,0.5295981079536769,1.5000000000002083,,,0.9831479326366147,0.04378620880403523,EEG10_theta_raw
3030.0,wmv,2b,1.0,9.815819916115473,0.982289470762145,1.5000047401453518,,,0.9831479326366147,0.04378620880403523,EEG10_theta_raw
3031.0,wmc,1b,1.0,9.847461449281228,0.6691362632082388,5.599543550581329,0.9630841098073349,1.0975888390998998,0.857325332934615,0.10591836053230272,EEG10_theta_raw
3031.0,wmc,2b,1.0,7.189572389121645,0.6309304905739324,2.508121085047749,0.9897671069570277,1.109136937005386,0.9789089990123138,0.04177420948001188,EEG10_theta_raw
3031.0,wmc,2b,1.0,10.917432321033184,0.5688627402860077,2.4013000015506414,,,0.9789089990123138,0.04177420948001188,EEG10_theta_raw
3031.0,wmc,2b,1.0,13.193215482502202,0.42803376794717396,1.500000000021215,,,0.9789089990123138,0.04177420948001188,EEG10_theta_raw
3031.0,wmv,1b,1.0,6.246996277385629,0.22630443213975251,1.5000003401873268,0.6747200468298163,1.0317371084852307,0.9569881822536216,0.0531479161988437,EEG10_theta_raw
3031.0,wmv,1b,1.0,7.970069169026295,0.49657948123823825,1.500002403939781,,,0.9569881822536216,0.0531479161988437,EEG10_theta_raw
3031.0,wmv,1b,1.0,11.708811132803651,0.5830084898271712,2.90662483076538,,,0.9569881822536216,0.0531479161988437,EEG10_theta_raw
3031.0,wmv,2b,1.0,9.874479549295273,0.5633637854785954,5.341101314513004,0.6994610147716,1.1151372016446146,0.8925308116725161,0.08615483200478,EEG10_theta_raw
3032.0,wmc,1b,1.0,9.935379049385078,1.0973382365919675,3.0423741730816363,0.6948736189248994,0.8301647637885509,0.9811742547136467,0.04890606118209799,EEG10_theta_raw
3032.0,wmc,2b,1.0,9.488637242353875,1.0011880906211976,2.1471739666820917,0.678508413391802,0.6855717816693093,0.9717748182709304,0.053166497604243836,EEG10_theta_raw
3032.0,wmc,2b,1.0,11.719159260571397,0.19325932513060728,1.5000009611578677,,,0.9717748182709304,0.053166497604243836,EEG10_theta_raw
3032.0,wmv,1b,1.0,5.644952658114593,0.19222671021504545,1.5000000000000002,0.7374099203973449,0.790099035479496,0.9843605569003309,0.03906653107904777,EEG10_theta_raw
3032.0,wmv,1b,1.0,9.501844866860303,0.8928172735667314,3.149660956821267,,,0.9843605569003309,0.03906653107904777,EEG10_theta_raw
3032.0,wmv,1b,1.0,11.019053009278684,0.8181052772776769,1.5011120935853866,,,0.9843605569003309,0.03906653107904777,EEG10_theta_raw
3032.0,wmv,2b,1.0,9.728673861447781,0.7719573959944886,2.802265279200347,0.7688141380807577,0.7825982060878074,0.9741820759887942,0.04175360258843399,EEG10_theta_raw
3033.0,wmc,1b,1.0,8.33691650487278,0.04517471633699066,1.5000000008720038,0.5116485829208586,0.8751464529043409,0.9691536386342524,0.028912638034843837,EEG10_theta_raw
3033.0,wmc,1b,1.0,12.695032895470804,0.35466629243658776,1.5369877726466834,,,0.9691536386342524,0.028912638034843837,EEG10_theta_raw
3033.0,wmc,2b,1.0,3.598474169543588,0.03164154274893957,2.4926737396604657,0.6573019474063891,1.040274243831556,0.9795379604738678,0.030231279286666544,EEG10_theta_raw
3033.0,wmc,2b,1.0,12.479749128813516,0.4266847731718011,1.9528237556795627,,,0.9795379604738678,0.030231279286666544,EEG10_theta_raw
3033.0,wmv,1b,1.0,11.80804654765943,0.26008025284054237,2.3751101590971078,0.8515554758250375,0.9584373907926508,0.9308483100869012,0.04753642879836246,EEG10_theta_raw
3033.0,wmv,2b,1.0,10.844852548314975,0.19827537527162276,1.5000011944517626,0.8839225741758165,0.9665157996607155,0.9578934236628613,0.031124053803590877,EEG10_theta_raw
3033.0,wmv,2b,1.0,12.557963784731117,0.13613507210872614,1.5000000391132464,,,0.9578934236628613,0.031124053803590877,EEG10_theta_raw
3036.0,wmc,1b,1.0,9.628334618612083,0.12696093939291564,1.5000000625550098,0.4595679440762266,0.5327989177222018,0.40764852837773125,0.12307391987541645,EEG10_theta_raw
3036.0,wmc,1b,1.0,11.311126220280867,0.2568941705177058,1.5000827138932469,,,0.40764852837773125,0.12307391987541645,EEG10_theta_raw
3036.0,wmc,2b,1.0,15.094566970009282,0.1468645200894223,1.5000664605023397,0.43363368002767605,0.6072458867761945,0.8552073607541937,0.04613155685050875,EEG10_theta_raw
3036.0,wmv,1b,1.0,9.394336835797018,0.10743966185996456,1.5000000000395322,0.5159624269176787,0.828175653713261,0.9333802776431722,0.03806138584471437,EEG10_theta_raw
3036.0,wmv,1b,1.0,11.97944897442233,0.23288995331489773,1.9682352436321655,,,0.9333802776431722,0.03806138584471437,EEG10_theta_raw
3036.0,wmv,2b,1.0,4.3244078827178125,0.07145273586602549,1.5001714964987343,0.7528300490938746,1.2088696760439708,0.9706951868352502,0.036741872358324,EEG10_theta_raw
3036.0,wmv,2b,1.0,7.82723127764935,0.05302576061111408,1.9413579470564912,,,0.9706951868352502,0.036741872358324,EEG10_theta_raw
3036.0,wmv,2b,1.0,12.112929566168528,0.07600595594372295,1.500002112681567,,,0.9706951868352502,0.036741872358324,EEG10_theta_raw
3038.0,wmc,1b,1.0,12.077964092150012,0.29493445905268273,1.7307012626950986,0.5425609644158913,1.1364287126494235,0.9573120839937914,0.03914141361601463,EEG10_theta_raw
3038.0,wmc,2b,1.0,6.223981557797249,0.11814455434084276,1.5000006208264076,0.3881305136486366,0.9826365938833335,0.9708590293029806,0.03254051272159405,EEG10_theta_raw
3038.0,wmc,2b,1.0,7.932233994446195,0.10197345084358006,1.5000001915199859,,,0.9708590293029806,0.03254051272159405,EEG10_theta_raw
3038.0,wmc,2b,1.0,11.908572706139323,0.24508437396466276,1.6194124872134612,,,0.9708590293029806,0.03254051272159405,EEG10_theta_raw
3038.0,wmv,1b,1.0,11.352565695290794,0.32493789844735727,2.17712713247138,0.8399135031914926,1.3907605777140322,0.9038477248981595,0.08830156823120015,EEG10_theta_raw
3038.0,wmv,2b,1.0,6.0630486319892345,0.1458856781593789,1.5000000000000002,0.81387668502334,1.3469424901972866,0.9732587390156149,0.047528629757508996,EEG10_theta_raw
3038.0,wmv,2b,1.0,12.235742964359066,0.4092138084783642,2.243997481301964,,,0.9732587390156149,0.047528629757508996,EEG10_theta_raw
3039.0,wmc,1b,1.0,6.377279206356723,0.2717892916133169,1.5000000000000415,0.6078677671930299,1.1176285721169765,0.9926203230375341,0.01905818913989022,EEG10_theta_raw
3039.0,wmc,1b,1.0,9.72686486305806,0.6264196427867804,2.448677244580454,,,0.9926203230375341,0.01905818913989022,EEG10_theta_raw
3039.0,wmc,1b,1.0,12.303448223679506,0.5434960803996938,1.7932211970484662,,,0.9926203230375341,0.01905818913989022,EEG10_theta_raw
3039.0,wmc,2b,1.0,7.055510819135228,0.42534349945293143,2.1533099422458757,0.4314152109478322,0.9631226745512488,0.9687962764631454,0.04243635383786549,EEG10_theta_raw
3039.0,wmc,2b,1.0,11.159504885618558,0.7268134694042643,3.0319260213101713,,,0.9687962764631454,0.04243635383786549,EEG10_theta_raw
3039.0,wmv,1b,1.0,10.25977800593878,0.544058705939939,4.0575881114331445,0.8775275182592855,1.3611250680478912,0.9635144920117654,0.052014599156847786,EEG10_theta_raw
3039.0,wmv,2b,1.0,6.680874924883244,0.4324869961788736,2.4237131411109774,0.5091091861370199,1.0598102970493213,0.9914639542523324,0.02308892913004066,EEG10_theta_raw
3039.0,wmv,2b,1.0,10.135285763382543,0.4536153942497164,1.8137131043993275,,,0.9914639542523324,0.02308892913004066,EEG10_theta_raw
3039.0,wmv,2b,1.0,12.227367795879584,0.5758070511677983,1.923424200615516,,,0.9914639542523324,0.02308892913004066,EEG10_theta_raw
1104.0,wmc,1b,0.0,4.397560272483993,0.25446922066240996,1.5000000000000002,1.3840179539798019,1.5674882915487363,0.9935518345387317,0.02980234425582095,EEG11_theta_raw
1104.0,wmc,1b,0.0,6.756863816529294,0.33577328009450985,2.8125042111430285,,,0.9935518345387317,0.02980234425582095,EEG11_theta_raw
1104.0,wmc,1b,0.0,10.190840151230137,0.3690368865048193,2.3572760258338854,,,0.9935518345387317,0.02980234425582095,EEG11_theta_raw
1104.0,wmc,2b,0.0,5.911797559602522,0.3865338688242703,2.819515132652787,1.495877046210178,1.7121624385257024,0.9913212508022379,0.04133469611768901,EEG11_theta_raw
1104.0,wmc,2b,0.0,9.476991379045192,0.3181233265534314,2.9095532347512125,,,0.9913212508022379,0.04133469611768901,EEG11_theta_raw
1104.0,wmv,1b,0.0,6.127955589499648,0.5045185407911317,3.306240175719504,1.3942345855215144,1.5846410273807718,0.9969447019153415,0.02147732452307918,EEG11_theta_raw
1104.0,wmv,1b,0.0,9.524764220397543,0.3689220747197385,2.4079130755079463,,,0.9969447019153415,0.02147732452307918,EEG11_theta_raw
1104.0,wmv,2b,0.0,6.495324729495104,0.5716728691157872,2.7687178625780677,1.4882504220627317,1.6573545982766373,0.9965323031440124,0.024508266032294838,EEG11_theta_raw
1104.0,wmv,2b,0.0,10.164145918428723,0.3785717810099733,2.093562925758103,,,0.9965323031440124,0.024508266032294838,EEG11_theta_raw
1108.0,wmc,1b,0.0,4.928349028024995,0.19614678214532721,1.5000000000060043,1.141747772107223,1.163413759588478,0.9897339849976423,0.029017199922811578,EEG11_theta_raw
1108.0,wmc,1b,0.0,6.746533071892952,0.2708332505036554,1.5000000000000002,,,0.9897339849976423,0.029017199922811578,EEG11_theta_raw
1108.0,wmc,1b,0.0,10.027519391775432,0.3431375300960949,1.941953783281834,,,0.9897339849976423,0.029017199922811578,EEG11_theta_raw
1108.0,wmc,2b,0.0,6.747644989986935,0.3984284010971404,1.5000000035257968,1.3058729868731616,1.2425833205438788,0.9912811442445858,0.02383296684242315,EEG11_theta_raw
1108.0,wmc,2b,0.0,10.178887140735958,0.25462896874798946,1.564819778937756,,,0.9912811442445858,0.02383296684242315,EEG11_theta_raw
1108.0,wmc,2b,0.0,15.305658227374181,0.09682073113196794,1.5000000000000002,,,0.9912811442445858,0.02383296684242315,EEG11_theta_raw
1108.0,wmv,1b,0.0,5.489471281687014,0.1592618229220728,1.500000075413625,1.055451038031392,1.1836647877996915,0.9863647327765916,0.03330443457962429,EEG11_theta_raw
1108.0,wmv,1b,0.0,6.81480431107934,0.33949676087809555,1.5000000585226276,,,0.9863647327765916,0.03330443457962429,EEG11_theta_raw
1108.0,wmv,1b,0.0,10.113597273630042,0.45988199364433735,1.7427915191386962,,,0.9863647327765916,0.03330443457962429,EEG11_theta_raw
1108.0,wmv,2b,0.0,6.1578306348083,0.41100600074128524,2.31190267451297,1.0987339557225106,1.1370798282642403,0.9728363929805603,0.046858817291003066,EEG11_theta_raw
1108.0,wmv,2b,0.0,10.115756194828375,0.3267786747326781,1.6408929574728552,,,0.9728363929805603,0.046858817291003066,EEG11_theta_raw
1605.0,wmc,1b,0.0,5.0160922965640555,0.20089730795208283,1.5000000014065946,1.3353344664971267,1.2141944208734279,0.9938435053140705,0.024934672201506542,EEG11_theta_raw
1605.0,wmc,1b,0.0,7.029519920278192,0.7748000475015302,1.500000047739555,,,0.9938435053140705,0.024934672201506542,EEG11_theta_raw
1605.0,wmc,1b,0.0,10.678322266939515,0.34832445323352995,2.0838062236145074,,,0.9938435053140705,0.024934672201506542,EEG11_theta_raw
1605.0,wmc,2b,0.0,6.8651342849901855,0.33545664036570066,2.272504331593274,1.2226646607990899,1.1806994389986878,0.979062745153898,0.03977706789636662,EEG11_theta_raw
1605.0,wmc,2b,0.0,10.708203368728576,0.39508433464564763,1.729773358153735,,,0.979062745153898,0.03977706789636662,EEG11_theta_raw
1605.0,wmv,1b,0.0,7.051034178810002,0.5424247365546793,1.7476436245226152,1.4328391935058988,1.1470367578915281,0.9854428888260178,0.03183814800667288,EEG11_theta_raw
1605.0,wmv,1b,0.0,11.008620819399809,0.23939522738371116,1.8675568799892093,,,0.9854428888260178,0.03183814800667288,EEG11_theta_raw
1605.0,wmv,1b,0.0,13.792417084925756,0.06665972713464,1.5000005869419526,,,0.9854428888260178,0.03183814800667288,EEG11_theta_raw
